Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7A","Calgary",N,N,"",0,574,"Haney","","Ted","Liberal","Libéral",N,N,48
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7A","Calgary",N,N,"",0,574,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7B","Calgary",N,N,"",0,611,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,250
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7B","Calgary",N,N,"",0,611,"Burgess","","Juliet","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7B","Calgary",N,N,"",0,611,"Haney","","Ted","Liberal","Libéral",N,N,50
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7B","Calgary",N,N,"",0,611,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7C","Calgary",N,N,"",0,564,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,246
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7C","Calgary",N,N,"",0,564,"Burgess","","Juliet","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7C","Calgary",N,N,"",0,564,"Haney","","Ted","Liberal","Libéral",N,N,45
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7C","Calgary",N,N,"",0,564,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7D","Calgary",N,N,"",0,601,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,255
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7D","Calgary",N,N,"",0,601,"Burgess","","Juliet","Green Party","Parti Vert",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7D","Calgary",N,N,"",0,601,"Haney","","Ted","Liberal","Libéral",N,N,44
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 7D","Calgary",N,N,"",0,601,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8A","Calgary",N,N,"",2,549,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,184
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8A","Calgary",N,N,"",2,549,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8A","Calgary",N,N,"",2,549,"Haney","","Ted","Liberal","Libéral",N,N,52
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8A","Calgary",N,N,"",2,549,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8B","Calgary",N,N,"",0,559,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,206
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8B","Calgary",N,N,"",0,559,"Burgess","","Juliet","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8B","Calgary",N,N,"",0,559,"Haney","","Ted","Liberal","Libéral",N,N,50
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 8B","Calgary",N,N,"",0,559,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9A","Calgary",N,N,"",0,455,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,194
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9A","Calgary",N,N,"",0,455,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9A","Calgary",N,N,"",0,455,"Haney","","Ted","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9A","Calgary",N,N,"",0,455,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9B","Calgary",N,N,"",0,374,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,146
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9B","Calgary",N,N,"",0,374,"Burgess","","Juliet","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9B","Calgary",N,N,"",0,374,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 9B","Calgary",N,N,"",0,374,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10A","Calgary",N,N,"",1,456,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,183
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10A","Calgary",N,N,"",1,456,"Burgess","","Juliet","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10A","Calgary",N,N,"",1,456,"Haney","","Ted","Liberal","Libéral",N,N,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10A","Calgary",N,N,"",1,456,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10B","Calgary",N,N,"",0,491,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,189
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10B","Calgary",N,N,"",0,491,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10B","Calgary",N,N,"",0,491,"Haney","","Ted","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 10B","Calgary",N,N,"",0,491,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 11","Calgary",N,N,"",0,488,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,185
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 11","Calgary",N,N,"",0,488,"Burgess","","Juliet","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 11","Calgary",N,N,"",0,488,"Haney","","Ted","Liberal","Libéral",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 11","Calgary",N,N,"",0,488,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12A","Calgary",N,N,"",0,514,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,230
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12A","Calgary",N,N,"",0,514,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12A","Calgary",N,N,"",0,514,"Haney","","Ted","Liberal","Libéral",N,N,49
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12A","Calgary",N,N,"",0,514,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12B","Mobile poll/Bureau itinérant",N,N,"",9,125,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,185
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12B","Mobile poll/Bureau itinérant",N,N,"",9,125,"Burgess","","Juliet","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12B","Mobile poll/Bureau itinérant",N,N,"",9,125,"Haney","","Ted","Liberal","Libéral",N,N,57
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 12B","Mobile poll/Bureau itinérant",N,N,"",9,125,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,357,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,155
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,357,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,357,"Haney","","Ted","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,357,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",2,505,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,253
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",2,505,"Burgess","","Juliet","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",2,505,"Haney","","Ted","Liberal","Libéral",N,N,40
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",2,505,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",1,439,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,149
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",1,439,"Burgess","","Juliet","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",1,439,"Haney","","Ted","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",1,439,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,41
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16","Calgary",N,N,"",1,523,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,215
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16","Calgary",N,N,"",1,523,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16","Calgary",N,N,"",1,523,"Haney","","Ted","Liberal","Libéral",N,N,58
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16","Calgary",N,N,"",1,523,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17A","Calgary",N,N,"",0,364,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,175
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17A","Calgary",N,N,"",0,364,"Burgess","","Juliet","Green Party","Parti Vert",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17A","Calgary",N,N,"",0,364,"Haney","","Ted","Liberal","Libéral",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17A","Calgary",N,N,"",0,364,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17B","Calgary",N,N,"",1,343,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,154
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17B","Calgary",N,N,"",1,343,"Burgess","","Juliet","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17B","Calgary",N,N,"",1,343,"Haney","","Ted","Liberal","Libéral",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17B","Calgary",N,N,"",1,343,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",1,587,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,259
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",1,587,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",1,587,"Haney","","Ted","Liberal","Libéral",N,N,43
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",1,587,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,557,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,245
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,557,"Burgess","","Juliet","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,557,"Haney","","Ted","Liberal","Libéral",N,N,56
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,557,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,656,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,261
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,656,"Burgess","","Juliet","Green Party","Parti Vert",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,656,"Haney","","Ted","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,656,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,461,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,210
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,461,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,461,"Haney","","Ted","Liberal","Libéral",N,N,45
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,461,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,347,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,129
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,347,"Burgess","","Juliet","Green Party","Parti Vert",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,347,"Haney","","Ted","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,347,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",1,341,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,135
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",1,341,"Burgess","","Juliet","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",1,341,"Haney","","Ted","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",1,341,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,428,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,155
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,428,"Burgess","","Juliet","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,428,"Haney","","Ted","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,428,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",5,300,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,80
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",5,300,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",5,300,"Haney","","Ted","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",5,300,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,471,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,179
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,471,"Burgess","","Juliet","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,471,"Haney","","Ted","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,471,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,40
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",1,317,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,120
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",1,317,"Burgess","","Juliet","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",1,317,"Haney","","Ted","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",1,317,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,374,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,153
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,374,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,374,"Haney","","Ted","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,374,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,406,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,185
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,406,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,406,"Haney","","Ted","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,406,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",0,437,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,205
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",0,437,"Burgess","","Juliet","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",0,437,"Haney","","Ted","Liberal","Libéral",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",0,437,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",1,445,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,165
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",1,445,"Burgess","","Juliet","Green Party","Parti Vert",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",1,445,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",1,445,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,34
