Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,349,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,349,"Lastewka","","Walt","Liberal","Libéral",Y,N,86
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,55
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Dykstra","","Rick","Conservative","Conservateur",N,Y,92
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Fannon","","Jim","Green Party","Parti Vert",N,N,14
35076,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,419,"Lastewka","","Walt","Liberal","Libéral",Y,N,111
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,41
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Dykstra","","Rick","Conservative","Conservateur",N,Y,120
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",0,447,"Lastewka","","Walt","Liberal","Libéral",Y,N,122
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,53
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Dykstra","","Rick","Conservative","Conservateur",N,Y,94
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,441,"Lastewka","","Walt","Liberal","Libéral",Y,N,119
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,38
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Dykstra","","Rick","Conservative","Conservateur",N,Y,97
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,365,"Lastewka","","Walt","Liberal","Libéral",Y,N,97
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,24
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Dykstra","","Rick","Conservative","Conservateur",N,Y,103
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,390,"Lastewka","","Walt","Liberal","Libéral",Y,N,100
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,58
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Dykstra","","Rick","Conservative","Conservateur",N,Y,112
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,428,"Lastewka","","Walt","Liberal","Libéral",Y,N,92
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,65
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Dykstra","","Rick","Conservative","Conservateur",N,Y,98
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,440,"Lastewka","","Walt","Liberal","Libéral",Y,N,109
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,46
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Dykstra","","Rick","Conservative","Conservateur",N,Y,89
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,424,"Lastewka","","Walt","Liberal","Libéral",Y,N,74
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,54
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Dykstra","","Rick","Conservative","Conservateur",N,Y,102
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Fannon","","Jim","Green Party","Parti Vert",N,N,26
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,411,"Lastewka","","Walt","Liberal","Libéral",Y,N,90
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,54
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Dykstra","","Rick","Conservative","Conservateur",N,Y,113
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,423,"Lastewka","","Walt","Liberal","Libéral",Y,N,125
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,52
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Dykstra","","Rick","Conservative","Conservateur",N,Y,91
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",4,412,"Lastewka","","Walt","Liberal","Libéral",Y,N,90
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,63
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Dykstra","","Rick","Conservative","Conservateur",N,Y,96
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,393,"Lastewka","","Walt","Liberal","Libéral",Y,N,78
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,57
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Dykstra","","Rick","Conservative","Conservateur",N,Y,93
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,352,"Lastewka","","Walt","Liberal","Libéral",Y,N,77
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,59
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Dykstra","","Rick","Conservative","Conservateur",N,Y,98
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,370,"Lastewka","","Walt","Liberal","Libéral",Y,N,79
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,33
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Dykstra","","Rick","Conservative","Conservateur",N,Y,103
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,341,"Lastewka","","Walt","Liberal","Libéral",Y,N,80
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,41
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Dykstra","","Rick","Conservative","Conservateur",N,Y,66
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,355,"Lastewka","","Walt","Liberal","Libéral",Y,N,79
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,45
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Dykstra","","Rick","Conservative","Conservateur",N,Y,77
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,363,"Lastewka","","Walt","Liberal","Libéral",Y,N,112
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,31
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Dykstra","","Rick","Conservative","Conservateur",N,Y,79
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,330,"Lastewka","","Walt","Liberal","Libéral",Y,N,75
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,36
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Dykstra","","Rick","Conservative","Conservateur",N,Y,82
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,320,"Lastewka","","Walt","Liberal","Libéral",Y,N,66
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,30
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Dykstra","","Rick","Conservative","Conservateur",N,Y,85
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,312,"Lastewka","","Walt","Liberal","Libéral",Y,N,90
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,20
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Dykstra","","Rick","Conservative","Conservateur",N,Y,75
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,248,"Lastewka","","Walt","Liberal","Libéral",Y,N,47
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Dykstra","","Rick","Conservative","Conservateur",N,Y,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Lastewka","","Walt","Liberal","Libéral",Y,N,0
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,26
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Dykstra","","Rick","Conservative","Conservateur",N,Y,76
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,302,"Lastewka","","Walt","Liberal","Libéral",Y,N,60
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,46
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Dykstra","","Rick","Conservative","Conservateur",N,Y,100
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Fannon","","Jim","Green Party","Parti Vert",N,N,14
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,360,"Lastewka","","Walt","Liberal","Libéral",Y,N,62
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,33
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Dykstra","","Rick","Conservative","Conservateur",N,Y,37
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,202,"Lastewka","","Walt","Liberal","Libéral",Y,N,23
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,86
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Dykstra","","Rick","Conservative","Conservateur",N,Y,89
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Fannon","","Jim","Green Party","Parti Vert",N,N,14
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,489,"Lastewka","","Walt","Liberal","Libéral",Y,N,75
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,64
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Dykstra","","Rick","Conservative","Conservateur",N,Y,64
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,351,"Lastewka","","Walt","Liberal","Libéral",Y,N,107
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,52
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Dykstra","","Rick","Conservative","Conservateur",N,Y,104
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,402,"Lastewka","","Walt","Liberal","Libéral",Y,N,113
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,51
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Dykstra","","Rick","Conservative","Conservateur",N,Y,96
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,394,"Lastewka","","Walt","Liberal","Libéral",Y,N,105
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,44
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Dykstra","","Rick","Conservative","Conservateur",N,Y,90
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,408,"Lastewka","","Walt","Liberal","Libéral",Y,N,96
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,376,"Burch","","Jeff","N.D.P.","N.P.D.",N,N,32
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,376,"Bylsma","","Bill","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,376,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,376,"Dykstra","","Rick","Conservative","Conservateur",N,Y,80
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,376,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
