Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Whitby--Oshawa","Whitby--Oshawa"," 2","Oshawa",N,N,"",4,164,"Longfield","","Judi","Liberal","Libéral",Y,N,53
35099,"Whitby--Oshawa","Whitby--Oshawa"," 2","Oshawa",N,N,"",4,164,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,20
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Flaherty","","Jim","Conservative","Conservateur",N,Y,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Longfield","","Judi","Liberal","Libéral",Y,N,75
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Oshawa",N,N,"",0,456,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,20
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Flaherty","","Jim","Conservative","Conservateur",N,Y,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Longfield","","Judi","Liberal","Libéral",Y,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Oshawa",N,N,"2",0,137,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Flaherty","","Jim","Conservative","Conservateur",N,Y,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Gobin","","Marty","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Longfield","","Judi","Liberal","Libéral",Y,N,145
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5","Oshawa",N,N,"",0,350,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,108
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Flaherty","","Jim","Conservative","Conservateur",N,Y,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Longfield","","Judi","Liberal","Libéral",Y,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Oshawa",N,N,"5",0,297,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Flaherty","","Jim","Conservative","Conservateur",N,Y,171
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Longfield","","Judi","Liberal","Libéral",Y,N,115
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Oshawa",N,N,"",0,573,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,50
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Flaherty","","Jim","Conservative","Conservateur",N,Y,109
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Longfield","","Judi","Liberal","Libéral",Y,N,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8","Oshawa",N,N,"",0,429,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Flaherty","","Jim","Conservative","Conservateur",N,Y,102
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Longfield","","Judi","Liberal","Libéral",Y,N,76
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Oshawa",N,N,"",1,473,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,63
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Flaherty","","Jim","Conservative","Conservateur",N,Y,119
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Longfield","","Judi","Liberal","Libéral",Y,N,80
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Oshawa",N,N,"",0,433,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,35
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Flaherty","","Jim","Conservative","Conservateur",N,Y,146
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Longfield","","Judi","Liberal","Libéral",Y,N,75
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Oshawa",N,N,"",1,448,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,48
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Flaherty","","Jim","Conservative","Conservateur",N,Y,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Longfield","","Judi","Liberal","Libéral",Y,N,68
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Oshawa",N,N,"",2,389,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,46
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Flaherty","","Jim","Conservative","Conservateur",N,Y,93
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Longfield","","Judi","Liberal","Libéral",Y,N,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Oshawa",N,N,"",1,430,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,56
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Flaherty","","Jim","Conservative","Conservateur",N,Y,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Longfield","","Judi","Liberal","Libéral",Y,N,81
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Oshawa",N,N,"",1,308,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Flaherty","","Jim","Conservative","Conservateur",N,Y,86
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Longfield","","Judi","Liberal","Libéral",Y,N,60
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Oshawa",N,N,"",0,397,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,69
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Flaherty","","Jim","Conservative","Conservateur",N,Y,63
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Longfield","","Judi","Liberal","Libéral",Y,N,56
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Oshawa",N,N,"",0,307,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Flaherty","","Jim","Conservative","Conservateur",N,Y,104
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Longfield","","Judi","Liberal","Libéral",Y,N,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Oshawa",N,N,"",0,437,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Flaherty","","Jim","Conservative","Conservateur",N,Y,79
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Longfield","","Judi","Liberal","Libéral",Y,N,92
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Oshawa",N,N,"",1,316,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,18
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Flaherty","","Jim","Conservative","Conservateur",N,Y,77
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Longfield","","Judi","Liberal","Libéral",Y,N,63
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Oshawa",N,N,"",1,288,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Flaherty","","Jim","Conservative","Conservateur",N,Y,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Gobin","","Marty","Libertarian","Libertarien",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Longfield","","Judi","Liberal","Libéral",Y,N,63
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Oshawa",N,N,"",0,334,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,31
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Flaherty","","Jim","Conservative","Conservateur",N,Y,77
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Longfield","","Judi","Liberal","Libéral",Y,N,90
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Oshawa",N,N,"",1,350,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Flaherty","","Jim","Conservative","Conservateur",N,Y,107
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Longfield","","Judi","Liberal","Libéral",Y,N,94
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Oshawa",N,N,"",2,431,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,37
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Flaherty","","Jim","Conservative","Conservateur",N,Y,113
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Longfield","","Judi","Liberal","Libéral",Y,N,116
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Oshawa",N,N,"",0,406,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,35
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Flaherty","","Jim","Conservative","Conservateur",N,Y,115
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Gobin","","Marty","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Longfield","","Judi","Liberal","Libéral",Y,N,110
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Oshawa",N,N,"",2,423,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,48
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Flaherty","","Jim","Conservative","Conservateur",N,Y,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Longfield","","Judi","Liberal","Libéral",Y,N,84
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Oshawa",N,N,"",0,385,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,31
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Flaherty","","Jim","Conservative","Conservateur",N,Y,90
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Longfield","","Judi","Liberal","Libéral",Y,N,73
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Oshawa",N,N,"",0,397,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Flaherty","","Jim","Conservative","Conservateur",N,Y,89
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Longfield","","Judi","Liberal","Libéral",Y,N,95
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Oshawa",N,N,"",0,392,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Flaherty","","Jim","Conservative","Conservateur",N,Y,70
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Longfield","","Judi","Liberal","Libéral",Y,N,71
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Oshawa",N,N,"",0,411,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,73
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Oshawa",N,N,"",2,388,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Oshawa",N,N,"",2,388,"Flaherty","","Jim","Conservative","Conservateur",N,Y,105
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Oshawa",N,N,"",2,388,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
