Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",1,202,"Lee","","David","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,357,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,45
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,357,"Brown","","Gord","Conservative","Conservateur",Y,Y,100
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,357,"Eaton","","Bob","Liberal","Libéral",N,N,42
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,357,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,442,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,442,"Brown","","Gord","Conservative","Conservateur",Y,Y,150
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,442,"Eaton","","Bob","Liberal","Libéral",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,442,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,432,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,432,"Brown","","Gord","Conservative","Conservateur",Y,Y,167
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,432,"Eaton","","Bob","Liberal","Libéral",N,N,42
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,432,"Lee","","David","Green Party","Parti Vert",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,340,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,340,"Brown","","Gord","Conservative","Conservateur",Y,Y,127
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,340,"Eaton","","Bob","Liberal","Libéral",N,N,41
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,340,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,481,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,66
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,481,"Brown","","Gord","Conservative","Conservateur",Y,Y,179
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,481,"Eaton","","Bob","Liberal","Libéral",N,N,49
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,481,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,292,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,292,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,292,"Eaton","","Bob","Liberal","Libéral",N,N,42
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,292,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,439,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,439,"Brown","","Gord","Conservative","Conservateur",Y,Y,174
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,439,"Eaton","","Bob","Liberal","Libéral",N,N,53
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,439,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,532,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,532,"Brown","","Gord","Conservative","Conservateur",Y,Y,202
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,532,"Eaton","","Bob","Liberal","Libéral",N,N,77
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,532,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",2,364,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,35
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",2,364,"Brown","","Gord","Conservative","Conservateur",Y,Y,154
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",2,364,"Eaton","","Bob","Liberal","Libéral",N,N,70
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",2,364,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",1,233,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",1,233,"Brown","","Gord","Conservative","Conservateur",Y,Y,82
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",1,233,"Eaton","","Bob","Liberal","Libéral",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",1,233,"Lee","","David","Green Party","Parti Vert",N,N,2
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",1,292,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",1,292,"Brown","","Gord","Conservative","Conservateur",Y,Y,124
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",1,292,"Eaton","","Bob","Liberal","Libéral",N,N,58
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",1,292,"Lee","","David","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,348,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,348,"Brown","","Gord","Conservative","Conservateur",Y,Y,170
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,348,"Eaton","","Bob","Liberal","Libéral",N,N,34
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,348,"Lee","","David","Green Party","Parti Vert",N,N,5
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",0,388,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,37
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",0,388,"Brown","","Gord","Conservative","Conservateur",Y,Y,153
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",0,388,"Eaton","","Bob","Liberal","Libéral",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",0,388,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,323,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,23
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,323,"Brown","","Gord","Conservative","Conservateur",Y,Y,137
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,323,"Eaton","","Bob","Liberal","Libéral",N,N,42
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,323,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,455,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,70
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,455,"Brown","","Gord","Conservative","Conservateur",Y,Y,119
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,455,"Eaton","","Bob","Liberal","Libéral",N,N,105
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,455,"Lee","","David","Green Party","Parti Vert",N,N,20
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,269,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,269,"Brown","","Gord","Conservative","Conservateur",Y,Y,82
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,269,"Eaton","","Bob","Liberal","Libéral",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,269,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,390,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,390,"Brown","","Gord","Conservative","Conservateur",Y,Y,111
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,390,"Eaton","","Bob","Liberal","Libéral",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,390,"Lee","","David","Green Party","Parti Vert",N,N,23
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",3,404,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",3,404,"Brown","","Gord","Conservative","Conservateur",Y,Y,142
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",3,404,"Eaton","","Bob","Liberal","Libéral",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",3,404,"Lee","","David","Green Party","Parti Vert",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",0,303,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",0,303,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",0,303,"Eaton","","Bob","Liberal","Libéral",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",0,303,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",3,398,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",3,398,"Brown","","Gord","Conservative","Conservateur",Y,Y,92
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",3,398,"Eaton","","Bob","Liberal","Libéral",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",3,398,"Lee","","David","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,485,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,485,"Brown","","Gord","Conservative","Conservateur",Y,Y,126
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,485,"Eaton","","Bob","Liberal","Libéral",N,N,72
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,485,"Lee","","David","Green Party","Parti Vert",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,435,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,435,"Brown","","Gord","Conservative","Conservateur",Y,Y,135
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,435,"Eaton","","Bob","Liberal","Libéral",N,N,60
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,435,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,278,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,278,"Brown","","Gord","Conservative","Conservateur",Y,Y,111
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,278,"Eaton","","Bob","Liberal","Libéral",N,N,34
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,278,"Lee","","David","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,516,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,516,"Brown","","Gord","Conservative","Conservateur",Y,Y,164
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,516,"Eaton","","Bob","Liberal","Libéral",N,N,74
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,516,"Lee","","David","Green Party","Parti Vert",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,316,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,316,"Brown","","Gord","Conservative","Conservateur",Y,Y,117
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,316,"Eaton","","Bob","Liberal","Libéral",N,N,41
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,316,"Lee","","David","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,397,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,45
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,397,"Brown","","Gord","Conservative","Conservateur",Y,Y,121
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,397,"Eaton","","Bob","Liberal","Libéral",N,N,75
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,397,"Lee","","David","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,307,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,307,"Brown","","Gord","Conservative","Conservateur",Y,Y,81
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,307,"Eaton","","Bob","Liberal","Libéral",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,307,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,370,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,370,"Brown","","Gord","Conservative","Conservateur",Y,Y,91
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,370,"Eaton","","Bob","Liberal","Libéral",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,370,"Lee","","David","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,310,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,310,"Brown","","Gord","Conservative","Conservateur",Y,Y,79
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,310,"Eaton","","Bob","Liberal","Libéral",N,N,69
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,310,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,380,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,380,"Brown","","Gord","Conservative","Conservateur",Y,Y,105
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,380,"Eaton","","Bob","Liberal","Libéral",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,380,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",0,404,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",0,404,"Brown","","Gord","Conservative","Conservateur",Y,Y,90
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",0,404,"Eaton","","Bob","Liberal","Libéral",N,N,79
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",0,404,"Lee","","David","Green Party","Parti Vert",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,225,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,225,"Brown","","Gord","Conservative","Conservateur",Y,Y,57
35041,"Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,225,"Eaton","","Bob","Liberal","Libéral",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,225,"Lee","","David","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",0,314,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",0,314,"Brown","","Gord","Conservative","Conservateur",Y,Y,88
35041,"Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",0,314,"Eaton","","Bob","Liberal","Libéral",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",0,314,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 42","Gananoque",N,N,"",0,512,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 42","Gananoque",N,N,"",0,512,"Brown","","Gord","Conservative","Conservateur",Y,Y,126
35041,"Leeds--Grenville","Leeds--Grenville"," 42","Gananoque",N,N,"",0,512,"Eaton","","Bob","Liberal","Libéral",N,N,79
35041,"Leeds--Grenville","Leeds--Grenville"," 42","Gananoque",N,N,"",0,512,"Lee","","David","Green Party","Parti Vert",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,341,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,341,"Brown","","Gord","Conservative","Conservateur",Y,Y,86
