Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 2","L'Île-Bizard",N,N,"",2,349,"Williams","","Leo","Green Party","Parti Vert",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Patry","","Bernard","Liberal","Libéral",Y,Y,94
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Rae","","Don","Conservative","Conservateur",N,N,74
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",1,415,"Williams","","Leo","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,104
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Patry","","Bernard","Liberal","Libéral",Y,Y,157
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Rae","","Don","Conservative","Conservateur",N,N,115
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",4,675,"Williams","","Leo","Green Party","Parti Vert",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Patry","","Bernard","Liberal","Libéral",Y,Y,93
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Rae","","Don","Conservative","Conservateur",N,N,104
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",6,481,"Williams","","Leo","Green Party","Parti Vert",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,52
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Patry","","Bernard","Liberal","Libéral",Y,Y,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Rae","","Don","Conservative","Conservateur",N,N,74
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",1,383,"Williams","","Leo","Green Party","Parti Vert",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Patry","","Bernard","Liberal","Libéral",Y,Y,67
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Rae","","Don","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",5,400,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,117
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Patry","","Bernard","Liberal","Libéral",Y,Y,118
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Rae","","Don","Conservative","Conservateur",N,N,88
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,44
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",3,588,"Williams","","Leo","Green Party","Parti Vert",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Patry","","Bernard","Liberal","Libéral",Y,Y,58
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Rae","","Don","Conservative","Conservateur",N,N,44
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",1,412,"Williams","","Leo","Green Party","Parti Vert",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,95
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Patry","","Bernard","Liberal","Libéral",Y,Y,68
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Rae","","Don","Conservative","Conservateur",N,N,57
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,23
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,425,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,93
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Patry","","Bernard","Liberal","Libéral",Y,Y,81
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Rae","","Don","Conservative","Conservateur",N,N,50
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,26
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",4,451,"Williams","","Leo","Green Party","Parti Vert",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Patry","","Bernard","Liberal","Libéral",Y,Y,71
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Rae","","Don","Conservative","Conservateur",N,N,53
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",1,317,"Williams","","Leo","Green Party","Parti Vert",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,83
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Patry","","Bernard","Liberal","Libéral",Y,Y,76
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Rae","","Don","Conservative","Conservateur",N,N,54
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",16,416,"Williams","","Leo","Green Party","Parti Vert",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Patry","","Bernard","Liberal","Libéral",Y,Y,139
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Rae","","Don","Conservative","Conservateur",N,N,87
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",4,486,"Williams","","Leo","Green Party","Parti Vert",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,84
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Patry","","Bernard","Liberal","Libéral",Y,Y,87
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Rae","","Don","Conservative","Conservateur",N,N,44
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",3,389,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Patry","","Bernard","Liberal","Libéral",Y,Y,96
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Rae","","Don","Conservative","Conservateur",N,N,61
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,438,"Williams","","Leo","Green Party","Parti Vert",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,126
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Patry","","Bernard","Liberal","Libéral",Y,Y,66
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Rae","","Don","Conservative","Conservateur",N,N,39
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17A","L'Île-Bizard",N,N,"",6,527,"Williams","","Leo","Green Party","Parti Vert",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Patry","","Bernard","Liberal","Libéral",Y,Y,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Rae","","Don","Conservative","Conservateur",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17B","Mobile poll/Bureau itinérant",N,N,"500A",0,9,"Williams","","Leo","Green Party","Parti Vert",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,86
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Patry","","Bernard","Liberal","Libéral",Y,Y,64
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Rae","","Don","Conservative","Conservateur",N,N,37
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,401,"Williams","","Leo","Green Party","Parti Vert",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Patry","","Bernard","Liberal","Libéral",Y,Y,64
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Rae","","Don","Conservative","Conservateur",N,N,69
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",4,350,"Williams","","Leo","Green Party","Parti Vert",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,115
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Patry","","Bernard","Liberal","Libéral",Y,Y,38
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Rae","","Don","Conservative","Conservateur",N,N,42
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,407,"Williams","","Leo","Green Party","Parti Vert",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Patry","","Bernard","Liberal","Libéral",Y,Y,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Rae","","Don","Conservative","Conservateur",N,N,37
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,324,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,84
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Patry","","Bernard","Liberal","Libéral",Y,Y,50
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Rae","","Don","Conservative","Conservateur",N,N,48
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",0,338,"Williams","","Leo","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,26
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Patry","","Bernard","Liberal","Libéral",Y,Y,73
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Rae","","Don","Conservative","Conservateur",N,N,52
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",2,333,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,63
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Patry","","Bernard","Liberal","Libéral",Y,Y,74
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Rae","","Don","Conservative","Conservateur",N,N,68
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,443,"Williams","","Leo","Green Party","Parti Vert",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",0,394,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",0,394,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",0,394,"Patry","","Bernard","Liberal","Libéral",Y,Y,45
