Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,296,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,296,"Eyking","","Mark","Liberal","Libéral",Y,Y,98
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,296,"MacDonald","","Howie","Conservative","Conservateur",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",2,296,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",0,298,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",0,298,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",0,298,"MacDonald","","Howie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",0,298,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,444,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,91
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,444,"Eyking","","Mark","Liberal","Libéral",Y,Y,137
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,444,"MacDonald","","Howie","Conservative","Conservateur",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",1,444,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",0,315,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,103
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",0,315,"Eyking","","Mark","Liberal","Libéral",Y,Y,69
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",0,315,"MacDonald","","Howie","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",0,315,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,449,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,100
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,449,"Eyking","","Mark","Liberal","Libéral",Y,Y,130
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,449,"MacDonald","","Howie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",1,449,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",0,246,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",0,246,"Eyking","","Mark","Liberal","Libéral",Y,Y,94
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",0,246,"MacDonald","","Howie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",0,246,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,423,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,89
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,423,"Eyking","","Mark","Liberal","Libéral",Y,Y,113
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,423,"MacDonald","","Howie","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,423,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,346,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,346,"Eyking","","Mark","Liberal","Libéral",Y,Y,80
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,346,"MacDonald","","Howie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,346,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,399,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,84
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,399,"Eyking","","Mark","Liberal","Libéral",Y,Y,109
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,399,"MacDonald","","Howie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",0,399,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",0,294,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",0,294,"Eyking","","Mark","Liberal","Libéral",Y,Y,99
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",0,294,"MacDonald","","Howie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",0,294,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,303,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,60
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,303,"MacDonald","","Howie","Conservative","Conservateur",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,303,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,264,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,264,"Eyking","","Mark","Liberal","Libéral",Y,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,264,"MacDonald","","Howie","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,264,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,293,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,293,"Eyking","","Mark","Liberal","Libéral",Y,Y,67
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,293,"MacDonald","","Howie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,293,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,284,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,284,"Eyking","","Mark","Liberal","Libéral",Y,Y,97
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,284,"MacDonald","","Howie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",0,284,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,472,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,86
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,472,"Eyking","","Mark","Liberal","Libéral",Y,Y,119
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,472,"MacDonald","","Howie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,472,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 34A","Bras d'Or",N,N,"",0,322,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,75
12010,"Sydney--Victoria","Sydney--Victoria"," 34A","Bras d'Or",N,N,"",0,322,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 34A","Bras d'Or",N,N,"",0,322,"MacDonald","","Howie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 34A","Bras d'Or",N,N,"",0,322,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 34B","Bras d'Or",N,N,"",2,311,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 34B","Bras d'Or",N,N,"",2,311,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,"Sydney--Victoria","Sydney--Victoria"," 34B","Bras d'Or",N,N,"",2,311,"MacDonald","","Howie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 34B","Bras d'Or",N,N,"",2,311,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon",N,N,"",5,485,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon",N,N,"",5,485,"Eyking","","Mark","Liberal","Libéral",Y,Y,106
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon",N,N,"",5,485,"MacDonald","","Howie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon",N,N,"",5,485,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon",N,N,"",0,200,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon",N,N,"",0,200,"Eyking","","Mark","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon",N,N,"",0,200,"MacDonald","","Howie","Conservative","Conservateur",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon",N,N,"",0,200,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,364,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,364,"Eyking","","Mark","Liberal","Libéral",Y,Y,91
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,364,"MacDonald","","Howie","Conservative","Conservateur",N,N,64
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,364,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,253,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,253,"Eyking","","Mark","Liberal","Libéral",Y,Y,96
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,253,"MacDonald","","Howie","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",0,253,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,225,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,225,"Eyking","","Mark","Liberal","Libéral",Y,Y,75
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,225,"MacDonald","","Howie","Conservative","Conservateur",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",1,225,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Eyking","","Mark","Liberal","Libéral",Y,Y,76
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"MacDonald","","Howie","Conservative","Conservateur",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",2,250,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,332,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,332,"Eyking","","Mark","Liberal","Libéral",Y,Y,98
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,332,"MacDonald","","Howie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",2,332,"Milburn","","Chris","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,381,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,381,"Eyking","","Mark","Liberal","Libéral",Y,Y,101
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,381,"MacDonald","","Howie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,381,"Milburn","","Chris","Green Party","Parti Vert",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Cape Breton",N,N,"",0,291,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,63
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Cape Breton",N,N,"",0,291,"Eyking","","Mark","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Cape Breton",N,N,"",0,291,"MacDonald","","Howie","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Cape Breton",N,N,"",0,291,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
