Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7A","Surrey",N,N,"",1,319,"Grewal","","Nina","Conservative","Conservateur",Y,Y,57
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7A","Surrey",N,N,"",1,319,"Locke","","Brenda","Liberal","Libéral",N,N,52
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7A","Surrey",N,N,"",1,319,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7B","Surrey",N,N,"",0,389,"Bell","","Barry","N.D.P.","N.P.D.",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7B","Surrey",N,N,"",0,389,"Cook","","Jack","Independent","Indépendant",N,N,19
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7B","Surrey",N,N,"",0,389,"Grewal","","Nina","Conservative","Conservateur",Y,Y,74
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7B","Surrey",N,N,"",0,389,"Locke","","Brenda","Liberal","Libéral",N,N,74
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7B","Surrey",N,N,"",0,389,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",1,570,"Bell","","Barry","N.D.P.","N.P.D.",N,N,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",1,570,"Cook","","Jack","Independent","Indépendant",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",1,570,"Grewal","","Nina","Conservative","Conservateur",Y,Y,112
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",1,570,"Locke","","Brenda","Liberal","Libéral",N,N,110
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",1,570,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",1,498,"Bell","","Barry","N.D.P.","N.P.D.",N,N,42
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",1,498,"Cook","","Jack","Independent","Indépendant",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",1,498,"Grewal","","Nina","Conservative","Conservateur",Y,Y,121
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",1,498,"Locke","","Brenda","Liberal","Libéral",N,N,88
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",1,498,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",0,333,"Bell","","Barry","N.D.P.","N.P.D.",N,N,40
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",0,333,"Cook","","Jack","Independent","Indépendant",N,N,11
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",0,333,"Grewal","","Nina","Conservative","Conservateur",Y,Y,106
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",0,333,"Locke","","Brenda","Liberal","Libéral",N,N,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",0,333,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,456,"Bell","","Barry","N.D.P.","N.P.D.",N,N,48
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,456,"Cook","","Jack","Independent","Indépendant",N,N,32
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,456,"Grewal","","Nina","Conservative","Conservateur",Y,Y,95
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,456,"Locke","","Brenda","Liberal","Libéral",N,N,73
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,456,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12A","Surrey",N,N,"",0,377,"Bell","","Barry","N.D.P.","N.P.D.",N,N,13
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12A","Surrey",N,N,"",0,377,"Cook","","Jack","Independent","Indépendant",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12A","Surrey",N,N,"",0,377,"Grewal","","Nina","Conservative","Conservateur",Y,Y,100
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12A","Surrey",N,N,"",0,377,"Locke","","Brenda","Liberal","Libéral",N,N,58
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12A","Surrey",N,N,"",0,377,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12B","Surrey",N,N,"",0,434,"Bell","","Barry","N.D.P.","N.P.D.",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12B","Surrey",N,N,"",0,434,"Cook","","Jack","Independent","Indépendant",N,N,21
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12B","Surrey",N,N,"",0,434,"Grewal","","Nina","Conservative","Conservateur",Y,Y,67
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12B","Surrey",N,N,"",0,434,"Locke","","Brenda","Liberal","Libéral",N,N,59
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12B","Surrey",N,N,"",0,434,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13A","Surrey",N,N,"",0,317,"Bell","","Barry","N.D.P.","N.P.D.",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13A","Surrey",N,N,"",0,317,"Cook","","Jack","Independent","Indépendant",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13A","Surrey",N,N,"",0,317,"Grewal","","Nina","Conservative","Conservateur",Y,Y,72
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13A","Surrey",N,N,"",0,317,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13A","Surrey",N,N,"",0,317,"McDonald","","Duncan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13B","Surrey",N,N,"",1,336,"Bell","","Barry","N.D.P.","N.P.D.",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13B","Surrey",N,N,"",1,336,"Cook","","Jack","Independent","Indépendant",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13B","Surrey",N,N,"",1,336,"Grewal","","Nina","Conservative","Conservateur",Y,Y,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13B","Surrey",N,N,"",1,336,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13B","Surrey",N,N,"",1,336,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14A","Surrey",N,N,"",0,376,"Bell","","Barry","N.D.P.","N.P.D.",N,N,21
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14A","Surrey",N,N,"",0,376,"Cook","","Jack","Independent","Indépendant",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14A","Surrey",N,N,"",0,376,"Grewal","","Nina","Conservative","Conservateur",Y,Y,61
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14A","Surrey",N,N,"",0,376,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14A","Surrey",N,N,"",0,376,"McDonald","","Duncan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14B","Surrey",N,N,"",1,392,"Bell","","Barry","N.D.P.","N.P.D.",N,N,13
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14B","Surrey",N,N,"",1,392,"Cook","","Jack","Independent","Indépendant",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14B","Surrey",N,N,"",1,392,"Grewal","","Nina","Conservative","Conservateur",Y,Y,80
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14B","Surrey",N,N,"",1,392,"Locke","","Brenda","Liberal","Libéral",N,N,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14B","Surrey",N,N,"",1,392,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15A","Surrey",N,N,"",1,299,"Bell","","Barry","N.D.P.","N.P.D.",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15A","Surrey",N,N,"",1,299,"Cook","","Jack","Independent","Indépendant",N,N,16
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15A","Surrey",N,N,"",1,299,"Grewal","","Nina","Conservative","Conservateur",Y,Y,93
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15A","Surrey",N,N,"",1,299,"Locke","","Brenda","Liberal","Libéral",N,N,46
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15A","Surrey",N,N,"",1,299,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15B","Surrey",N,N,"",2,347,"Bell","","Barry","N.D.P.","N.P.D.",N,N,29
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15B","Surrey",N,N,"",2,347,"Cook","","Jack","Independent","Indépendant",N,N,16
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15B","Surrey",N,N,"",2,347,"Grewal","","Nina","Conservative","Conservateur",Y,Y,101
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15B","Surrey",N,N,"",2,347,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15B","Surrey",N,N,"",2,347,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,458,"Bell","","Barry","N.D.P.","N.P.D.",N,N,32
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,458,"Cook","","Jack","Independent","Indépendant",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,458,"Grewal","","Nina","Conservative","Conservateur",Y,Y,134
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,458,"Locke","","Brenda","Liberal","Libéral",N,N,87
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,458,"McDonald","","Duncan","Green Party","Parti Vert",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,305,"Bell","","Barry","N.D.P.","N.P.D.",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,305,"Cook","","Jack","Independent","Indépendant",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,305,"Grewal","","Nina","Conservative","Conservateur",Y,Y,75
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,305,"Locke","","Brenda","Liberal","Libéral",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,305,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",0,522,"Bell","","Barry","N.D.P.","N.P.D.",N,N,58
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",0,522,"Cook","","Jack","Independent","Indépendant",N,N,43
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",0,522,"Grewal","","Nina","Conservative","Conservateur",Y,Y,121
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",0,522,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",0,522,"McDonald","","Duncan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,473,"Bell","","Barry","N.D.P.","N.P.D.",N,N,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,473,"Cook","","Jack","Independent","Indépendant",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,473,"Grewal","","Nina","Conservative","Conservateur",Y,Y,70
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,473,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,473,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",2,481,"Bell","","Barry","N.D.P.","N.P.D.",N,N,96
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",2,481,"Cook","","Jack","Independent","Indépendant",N,N,17
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",2,481,"Grewal","","Nina","Conservative","Conservateur",Y,Y,72
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",2,481,"Locke","","Brenda","Liberal","Libéral",N,N,70
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",2,481,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,302,"Bell","","Barry","N.D.P.","N.P.D.",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,302,"Cook","","Jack","Independent","Indépendant",N,N,12
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,302,"Grewal","","Nina","Conservative","Conservateur",Y,Y,33
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,302,"Locke","","Brenda","Liberal","Libéral",N,N,36
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,302,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",0,348,"Bell","","Barry","N.D.P.","N.P.D.",N,N,43
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",0,348,"Cook","","Jack","Independent","Indépendant",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",0,348,"Grewal","","Nina","Conservative","Conservateur",Y,Y,45
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",0,348,"Locke","","Brenda","Liberal","Libéral",N,N,55
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",0,348,"McDonald","","Duncan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,293,"Bell","","Barry","N.D.P.","N.P.D.",N,N,45
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,293,"Cook","","Jack","Independent","Indépendant",N,N,12
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,293,"Grewal","","Nina","Conservative","Conservateur",Y,Y,48
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,293,"Locke","","Brenda","Liberal","Libéral",N,N,35
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,293,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,433,"Bell","","Barry","N.D.P.","N.P.D.",N,N,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,433,"Cook","","Jack","Independent","Indépendant",N,N,13
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,433,"Grewal","","Nina","Conservative","Conservateur",Y,Y,69
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,433,"Locke","","Brenda","Liberal","Libéral",N,N,104
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,433,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",0,229,"Bell","","Barry","N.D.P.","N.P.D.",N,N,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",0,229,"Cook","","Jack","Independent","Indépendant",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",0,229,"Grewal","","Nina","Conservative","Conservateur",Y,Y,43
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",0,229,"Locke","","Brenda","Liberal","Libéral",N,N,32
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",0,229,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,436,"Bell","","Barry","N.D.P.","N.P.D.",N,N,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,436,"Cook","","Jack","Independent","Indépendant",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,436,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,436,"Locke","","Brenda","Liberal","Libéral",N,N,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,436,"McDonald","","Duncan","Green Party","Parti Vert",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",0,270,"Bell","","Barry","N.D.P.","N.P.D.",N,N,35
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",0,270,"Cook","","Jack","Independent","Indépendant",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",0,270,"Grewal","","Nina","Conservative","Conservateur",Y,Y,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",0,270,"Locke","","Brenda","Liberal","Libéral",N,N,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",0,270,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,263,"Bell","","Barry","N.D.P.","N.P.D.",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,263,"Cook","","Jack","Independent","Indépendant",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,263,"Grewal","","Nina","Conservative","Conservateur",Y,Y,28
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,263,"Locke","","Brenda","Liberal","Libéral",N,N,53
