Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,314,"Metzger","","Patrick","Green Party","Parti Vert",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,314,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,314,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,314,"Volpe","","Joe","Liberal","Libéral",Y,Y,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8A","North York",N,N,"10",0,184,"Coy","","Peter","Conservative","Conservateur",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8A","North York",N,N,"10",0,184,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8A","North York",N,N,"10",0,184,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8A","North York",N,N,"10",0,184,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8A","North York",N,N,"10",0,184,"Volpe","","Joe","Liberal","Libéral",Y,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",0,350,"Coy","","Peter","Conservative","Conservateur",N,N,88
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",0,350,"Metzger","","Patrick","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",0,350,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",0,350,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",0,350,"Volpe","","Joe","Liberal","Libéral",Y,Y,132
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"10",0,1,"Coy","","Peter","Conservative","Conservateur",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"10",0,1,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"10",0,1,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"10",0,1,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"10",0,1,"Volpe","","Joe","Liberal","Libéral",Y,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,420,"Coy","","Peter","Conservative","Conservateur",N,N,85
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,420,"Metzger","","Patrick","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,420,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,420,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,420,"Volpe","","Joe","Liberal","Libéral",Y,Y,78
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",2,419,"Coy","","Peter","Conservative","Conservateur",N,N,219
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",2,419,"Metzger","","Patrick","Green Party","Parti Vert",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",2,419,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",2,419,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",2,419,"Volpe","","Joe","Liberal","Libéral",Y,Y,175
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,360,"Coy","","Peter","Conservative","Conservateur",N,N,102
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,360,"Metzger","","Patrick","Green Party","Parti Vert",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,360,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,360,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,360,"Volpe","","Joe","Liberal","Libéral",Y,Y,95
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",1,360,"Coy","","Peter","Conservative","Conservateur",N,N,83
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",1,360,"Metzger","","Patrick","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",1,360,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",1,360,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",1,360,"Volpe","","Joe","Liberal","Libéral",Y,Y,97
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,414,"Coy","","Peter","Conservative","Conservateur",N,N,89
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,414,"Metzger","","Patrick","Green Party","Parti Vert",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,414,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,414,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,414,"Volpe","","Joe","Liberal","Libéral",Y,Y,72
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,417,"Coy","","Peter","Conservative","Conservateur",N,N,90
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,417,"Metzger","","Patrick","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,417,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,28
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,417,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,417,"Volpe","","Joe","Liberal","Libéral",Y,Y,121
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",1,484,"Coy","","Peter","Conservative","Conservateur",N,N,71
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",1,484,"Metzger","","Patrick","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",1,484,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,26
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",1,484,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",1,484,"Volpe","","Joe","Liberal","Libéral",Y,Y,129
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,351,"Coy","","Peter","Conservative","Conservateur",N,N,66
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,351,"Metzger","","Patrick","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,351,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,351,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,351,"Volpe","","Joe","Liberal","Libéral",Y,Y,117
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,399,"Coy","","Peter","Conservative","Conservateur",N,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,399,"Metzger","","Patrick","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,399,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,399,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,399,"Volpe","","Joe","Liberal","Libéral",Y,Y,140
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,320,"Coy","","Peter","Conservative","Conservateur",N,N,73
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,320,"Metzger","","Patrick","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,320,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,320,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,320,"Volpe","","Joe","Liberal","Libéral",Y,Y,71
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",1,388,"Coy","","Peter","Conservative","Conservateur",N,N,92
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",1,388,"Metzger","","Patrick","Green Party","Parti Vert",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",1,388,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",1,388,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",1,388,"Volpe","","Joe","Liberal","Libéral",Y,Y,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,378,"Coy","","Peter","Conservative","Conservateur",N,N,94
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,378,"Metzger","","Patrick","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,378,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,378,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,378,"Volpe","","Joe","Liberal","Libéral",Y,Y,99
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",0,444,"Coy","","Peter","Conservative","Conservateur",N,N,128
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",0,444,"Metzger","","Patrick","Green Party","Parti Vert",N,N,16
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",0,444,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",0,444,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",0,444,"Volpe","","Joe","Liberal","Libéral",Y,Y,130
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,342,"Coy","","Peter","Conservative","Conservateur",N,N,88
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,342,"Metzger","","Patrick","Green Party","Parti Vert",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,342,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,342,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,342,"Volpe","","Joe","Liberal","Libéral",Y,Y,104
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,296,"Coy","","Peter","Conservative","Conservateur",N,N,58
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,296,"Metzger","","Patrick","Green Party","Parti Vert",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,296,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,296,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,296,"Volpe","","Joe","Liberal","Libéral",Y,Y,102
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",2,439,"Coy","","Peter","Conservative","Conservateur",N,N,96
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",2,439,"Metzger","","Patrick","Green Party","Parti Vert",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",2,439,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",2,439,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",2,439,"Volpe","","Joe","Liberal","Libéral",Y,Y,125
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",1,414,"Coy","","Peter","Conservative","Conservateur",N,N,93
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",1,414,"Metzger","","Patrick","Green Party","Parti Vert",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",1,414,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,33
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",1,414,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",1,414,"Volpe","","Joe","Liberal","Libéral",Y,Y,130
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,422,"Coy","","Peter","Conservative","Conservateur",N,N,70
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,422,"Metzger","","Patrick","Green Party","Parti Vert",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,422,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,26
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,422,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,422,"Volpe","","Joe","Liberal","Libéral",Y,Y,138
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",0,469,"Coy","","Peter","Conservative","Conservateur",N,N,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",0,469,"Metzger","","Patrick","Green Party","Parti Vert",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",0,469,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",0,469,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",0,469,"Volpe","","Joe","Liberal","Libéral",Y,Y,179
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,442,"Coy","","Peter","Conservative","Conservateur",N,N,113
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,442,"Metzger","","Patrick","Green Party","Parti Vert",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,442,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,442,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,442,"Volpe","","Joe","Liberal","Libéral",Y,Y,147
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,350,"Coy","","Peter","Conservative","Conservateur",N,N,72
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,350,"Metzger","","Patrick","Green Party","Parti Vert",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,350,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,350,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,350,"Volpe","","Joe","Liberal","Libéral",Y,Y,128
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",3,428,"Coy","","Peter","Conservative","Conservateur",N,N,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",3,428,"Metzger","","Patrick","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",3,428,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",3,428,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",3,428,"Volpe","","Joe","Liberal","Libéral",Y,Y,117
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,368,"Coy","","Peter","Conservative","Conservateur",N,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,368,"Metzger","","Patrick","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,368,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,368,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,368,"Volpe","","Joe","Liberal","Libéral",Y,Y,110
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",0,361,"Coy","","Peter","Conservative","Conservateur",N,N,83
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",0,361,"Metzger","","Patrick","Green Party","Parti Vert",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",0,361,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",0,361,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",0,361,"Volpe","","Joe","Liberal","Libéral",Y,Y,134
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",0,360,"Coy","","Peter","Conservative","Conservateur",N,N,95
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",0,360,"Metzger","","Patrick","Green Party","Parti Vert",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",0,360,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,30
