Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",1,429,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",1,429,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Sabourin","","Julie","Green Party","Parti Vert",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Montréal",N,N,"",3,128,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,50
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,114
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Sabourin","","Julie","Green Party","Parti Vert",N,N,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",1,581,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,56
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,60
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Sabourin","","Julie","Green Party","Parti Vert",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",1,341,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,76
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,26
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,91
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Sabourin","","Julie","Green Party","Parti Vert",N,N,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",3,675,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,82
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,69
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,66
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,144
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Sabourin","","Julie","Green Party","Parti Vert",N,N,28
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",1,574,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,71
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Sabourin","","Julie","Green Party","Parti Vert",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",2,430,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,66
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Sabourin","","Julie","Green Party","Parti Vert",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,434,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,33
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,60
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,51
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Sabourin","","Julie","Green Party","Parti Vert",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",1,501,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,53
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,29
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,58
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Sabourin","","Julie","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,386,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,79
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Sabourin","","Julie","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,458,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,11
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,67
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,35
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,66
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Sabourin","","Julie","Green Party","Parti Vert",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,379,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,62
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,35
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,63
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Sabourin","","Julie","Green Party","Parti Vert",N,N,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",0,430,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,91
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,72
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,107
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Sabourin","","Julie","Green Party","Parti Vert",N,N,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",3,663,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,53
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,131
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,68
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,100
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Sabourin","","Julie","Green Party","Parti Vert",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",3,586,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,90
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,84
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Sabourin","","Julie","Green Party","Parti Vert",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17A","Montréal",N,N,"",1,621,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,65
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,75
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,111
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Sabourin","","Julie","Green Party","Parti Vert",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17B","Montréal",N,N,"",5,473,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,59
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,62
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Sabourin","","Julie","Green Party","Parti Vert",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",3,469,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,40
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,43
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,69
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Sabourin","","Julie","Green Party","Parti Vert",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Sabourin","","Julie","Green Party","Parti Vert",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",1,261,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,55
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"Sabourin","","Julie","Green Party","Parti Vert",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 21","Montréal",N,N,"",0,248,"Sloan","","Bill","Communist","Communiste",N,N,0
