Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Ahuntsic","Ahuntsic"," 3","Montréal",N,N,"",2,395,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,62
24002,"Ahuntsic","Ahuntsic"," 3","Montréal",N,N,"",2,395,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,28
24002,"Ahuntsic","Ahuntsic"," 3","Montréal",N,N,"",2,395,"Morin","","Étienne","Conservative","Conservateur",N,N,26
24002,"Ahuntsic","Ahuntsic"," 3","Montréal",N,N,"",2,395,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,135
24002,"Ahuntsic","Ahuntsic"," 3","Montréal",N,N,"",2,395,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 4","Montréal",N,N,"",11,509,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,117
24002,"Ahuntsic","Ahuntsic"," 4","Montréal",N,N,"",11,509,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,35
24002,"Ahuntsic","Ahuntsic"," 4","Montréal",N,N,"",11,509,"Morin","","Étienne","Conservative","Conservateur",N,N,43
24002,"Ahuntsic","Ahuntsic"," 4","Montréal",N,N,"",11,509,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,127
24002,"Ahuntsic","Ahuntsic"," 4","Montréal",N,N,"",11,509,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,14
24002,"Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,92
24002,"Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,26
24002,"Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Morin","","Étienne","Conservative","Conservateur",N,N,32
24002,"Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,78
24002,"Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,13
24002,"Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",2,381,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,100
24002,"Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",2,381,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,15
24002,"Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",2,381,"Morin","","Étienne","Conservative","Conservateur",N,N,27
24002,"Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",2,381,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,108
24002,"Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",2,381,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",1,335,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,91
24002,"Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",1,335,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,14
24002,"Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",1,335,"Morin","","Étienne","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",1,335,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,58
24002,"Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",1,335,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",3,392,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,90
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",3,392,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,29
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",3,392,"Morin","","Étienne","Conservative","Conservateur",N,N,40
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",3,392,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,94
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",3,392,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",7,272,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,57
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",7,272,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,17
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",7,272,"Morin","","Étienne","Conservative","Conservateur",N,N,23
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",7,272,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,82
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",7,272,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",2,352,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,51
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",2,352,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,18
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",2,352,"Morin","","Étienne","Conservative","Conservateur",N,N,28
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",2,352,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,95
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",2,352,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,17
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,465,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,70
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,465,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,25
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,465,"Morin","","Étienne","Conservative","Conservateur",N,N,33
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,465,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,112
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,465,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",4,397,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,70
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",4,397,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,18
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",4,397,"Morin","","Étienne","Conservative","Conservateur",N,N,25
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",4,397,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,98
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",4,397,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,389,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,63
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,389,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,19
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,389,"Morin","","Étienne","Conservative","Conservateur",N,N,34
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,389,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,113
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,389,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,15
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,370,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,59
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,370,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,14
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,370,"Morin","","Étienne","Conservative","Conservateur",N,N,20
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,370,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,110
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,370,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,12
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",1,356,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,48
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",1,356,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,18
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",1,356,"Morin","","Étienne","Conservative","Conservateur",N,N,15
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",1,356,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,62
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",1,356,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,12
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",3,281,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,41
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",3,281,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,15
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",3,281,"Morin","","Étienne","Conservative","Conservateur",N,N,22
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",3,281,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,78
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",3,281,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",2,370,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,53
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",2,370,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,17
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",2,370,"Morin","","Étienne","Conservative","Conservateur",N,N,30
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",2,370,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,120
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",2,370,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",5,337,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,79
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",5,337,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,15
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",5,337,"Morin","","Étienne","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",5,337,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,99
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",5,337,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,17
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",4,383,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,99
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",4,383,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,13
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",4,383,"Morin","","Étienne","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",4,383,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,82
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",4,383,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,"Ahuntsic","Ahuntsic"," 20A","Montréal",N,N,"",2,480,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,128
24002,"Ahuntsic","Ahuntsic"," 20A","Montréal",N,N,"",2,480,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,21
24002,"Ahuntsic","Ahuntsic"," 20A","Montréal",N,N,"",2,480,"Morin","","Étienne","Conservative","Conservateur",N,N,20
24002,"Ahuntsic","Ahuntsic"," 20A","Montréal",N,N,"",2,480,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,82
24002,"Ahuntsic","Ahuntsic"," 20A","Montréal",N,N,"",2,480,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,44,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,0
24002,"Ahuntsic","Ahuntsic"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,44,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,0
24002,"Ahuntsic","Ahuntsic"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,44,"Morin","","Étienne","Conservative","Conservateur",N,N,0
24002,"Ahuntsic","Ahuntsic"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,44,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,0
24002,"Ahuntsic","Ahuntsic"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,44,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",2,297,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,91
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",2,297,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,14
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",2,297,"Morin","","Étienne","Conservative","Conservateur",N,N,21
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",2,297,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,23
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",2,297,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",4,412,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,128
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",4,412,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,13
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",4,412,"Morin","","Étienne","Conservative","Conservateur",N,N,37
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",4,412,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,15
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",4,412,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",5,454,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,119
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",5,454,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,12
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",5,454,"Morin","","Étienne","Conservative","Conservateur",N,N,36
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",5,454,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,39
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",5,454,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",0,355,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,124
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",0,355,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,11
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",0,355,"Morin","","Étienne","Conservative","Conservateur",N,N,26
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",0,355,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,53
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",0,355,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,12
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",2,287,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,67
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",2,287,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,8
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",2,287,"Morin","","Étienne","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",2,287,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,58
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",2,287,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,353,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,99
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,353,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,10
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,353,"Morin","","Étienne","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,353,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,45
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,353,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",5,402,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,114
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",5,402,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,19
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",5,402,"Morin","","Étienne","Conservative","Conservateur",N,N,17
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",5,402,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,52
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",5,402,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",2,343,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,113
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",2,343,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,12
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",2,343,"Morin","","Étienne","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",2,343,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,45
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",2,343,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",10,485,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,93
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",10,485,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,21
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",10,485,"Morin","","Étienne","Conservative","Conservateur",N,N,45
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",10,485,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,115
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",10,485,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 30A","Montréal",N,N,"",0,437,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,88
24002,"Ahuntsic","Ahuntsic"," 30A","Montréal",N,N,"",0,437,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,17
24002,"Ahuntsic","Ahuntsic"," 30A","Montréal",N,N,"",0,437,"Morin","","Étienne","Conservative","Conservateur",N,N,24
24002,"Ahuntsic","Ahuntsic"," 30A","Montréal",N,N,"",0,437,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,83
24002,"Ahuntsic","Ahuntsic"," 30A","Montréal",N,N,"",0,437,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 30B","Mobile poll/Bureau itinérant",N,N,"500B",0,61,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,0
24002,"Ahuntsic","Ahuntsic"," 30B","Mobile poll/Bureau itinérant",N,N,"500B",0,61,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,0
24002,"Ahuntsic","Ahuntsic"," 30B","Mobile poll/Bureau itinérant",N,N,"500B",0,61,"Morin","","Étienne","Conservative","Conservateur",N,N,0
24002,"Ahuntsic","Ahuntsic"," 30B","Mobile poll/Bureau itinérant",N,N,"500B",0,61,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,0
24002,"Ahuntsic","Ahuntsic"," 30B","Mobile poll/Bureau itinérant",N,N,"500B",0,61,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,363,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,90
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,363,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,17
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,363,"Morin","","Étienne","Conservative","Conservateur",N,N,17
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,363,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,82
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,363,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",2,388,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,65
24002,"Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",2,388,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,20
24002,"Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",2,388,"Morin","","Étienne","Conservative","Conservateur",N,N,25
24002,"Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",2,388,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,103
24002,"Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",2,388,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",3,402,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,102
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",3,402,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,18
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",3,402,"Morin","","Étienne","Conservative","Conservateur",N,N,25
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",3,402,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,54
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",3,402,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",5,498,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,95
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",5,498,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,20
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",5,498,"Morin","","Étienne","Conservative","Conservateur",N,N,31
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",5,498,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",N,Y,120
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",5,498,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",1,354,"Bakopanos","","Eleni","Liberal","Libéral",Y,N,42
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",1,354,"Desrosiers","","Caroline","N.D.P.","N.P.D.",N,N,19
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",1,354,"Morin","","Étienne","Conservative","Conservateur",N,N,24
