Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 2A","Halifax",N,N,"",0,251,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 2A","Halifax",N,N,"",0,251,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 2B","Halifax",N,N,"",0,290,"House","","Andrew","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 2B","Halifax",N,N,"",0,290,"MacKinnon","","Martin","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 2B","Halifax",N,N,"",0,290,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,87
12004,"Halifax","Halifax"," 2B","Halifax",N,N,"",0,290,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 2B","Halifax",N,N,"",0,290,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 3","Halifax",N,N,"",1,328,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 3","Halifax",N,N,"",1,328,"MacKinnon","","Martin","Liberal","Libéral",N,N,56
12004,"Halifax","Halifax"," 3","Halifax",N,N,"",1,328,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,92
12004,"Halifax","Halifax"," 3","Halifax",N,N,"",1,328,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 3","Halifax",N,N,"",1,328,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 4A","Halifax",N,N,"",0,293,"House","","Andrew","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 4A","Halifax",N,N,"",0,293,"MacKinnon","","Martin","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 4A","Halifax",N,N,"",0,293,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,61
12004,"Halifax","Halifax"," 4A","Halifax",N,N,"",0,293,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 4A","Halifax",N,N,"",0,293,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 4B","Halifax",N,N,"",0,302,"House","","Andrew","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 4B","Halifax",N,N,"",0,302,"MacKinnon","","Martin","Liberal","Libéral",N,N,32
12004,"Halifax","Halifax"," 4B","Halifax",N,N,"",0,302,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,72
12004,"Halifax","Halifax"," 4B","Halifax",N,N,"",0,302,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 4B","Halifax",N,N,"",0,302,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,355,"House","","Andrew","Conservative","Conservateur",N,N,34
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,355,"MacKinnon","","Martin","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,355,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,98
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,355,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,355,"Wright","","Nick","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",0,400,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",0,400,"MacKinnon","","Martin","Liberal","Libéral",N,N,76
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",0,400,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,124
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",0,400,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",0,400,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,274,"House","","Andrew","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,274,"MacKinnon","","Martin","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,274,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,94
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,274,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,274,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,311,"House","","Andrew","Conservative","Conservateur",N,N,51
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,311,"MacKinnon","","Martin","Liberal","Libéral",N,N,71
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,311,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,63
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,311,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,311,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 9A","Halifax",N,N,"",0,308,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 9A","Halifax",N,N,"",0,308,"MacKinnon","","Martin","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 9A","Halifax",N,N,"",0,308,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,76
12004,"Halifax","Halifax"," 9A","Halifax",N,N,"",0,308,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 9A","Halifax",N,N,"",0,308,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 9B","Halifax",N,N,"",1,302,"House","","Andrew","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 9B","Halifax",N,N,"",1,302,"MacKinnon","","Martin","Liberal","Libéral",N,N,76
12004,"Halifax","Halifax"," 9B","Halifax",N,N,"",1,302,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,66
12004,"Halifax","Halifax"," 9B","Halifax",N,N,"",1,302,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 9B","Halifax",N,N,"",1,302,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",1,316,"House","","Andrew","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",1,316,"MacKinnon","","Martin","Liberal","Libéral",N,N,76
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",1,316,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,98
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",1,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",1,316,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,368,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,368,"MacKinnon","","Martin","Liberal","Libéral",N,N,66
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,368,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,121
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,368,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,368,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",0,366,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",0,366,"MacKinnon","","Martin","Liberal","Libéral",N,N,63
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",0,366,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,122
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",0,366,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",0,366,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,345,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,345,"MacKinnon","","Martin","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,345,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,112
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,345,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,345,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",0,369,"House","","Andrew","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",0,369,"MacKinnon","","Martin","Liberal","Libéral",N,N,63
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",0,369,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,113
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",0,369,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",0,369,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",0,349,"House","","Andrew","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",0,349,"MacKinnon","","Martin","Liberal","Libéral",N,N,60
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",0,349,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,118
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",0,349,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",0,349,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 16A","Halifax",N,N,"",0,259,"House","","Andrew","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 16A","Halifax",N,N,"",0,259,"MacKinnon","","Martin","Liberal","Libéral",N,N,40
12004,"Halifax","Halifax"," 16A","Halifax",N,N,"",0,259,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,65
12004,"Halifax","Halifax"," 16A","Halifax",N,N,"",0,259,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 16A","Halifax",N,N,"",0,259,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 16B","Halifax",N,N,"",0,241,"House","","Andrew","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 16B","Halifax",N,N,"",0,241,"MacKinnon","","Martin","Liberal","Libéral",N,N,46
12004,"Halifax","Halifax"," 16B","Halifax",N,N,"",0,241,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,67
12004,"Halifax","Halifax"," 16B","Halifax",N,N,"",0,241,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 16B","Halifax",N,N,"",0,241,"Wright","","Nick","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",1,463,"House","","Andrew","Conservative","Conservateur",N,N,32
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",1,463,"MacKinnon","","Martin","Liberal","Libéral",N,N,89
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",1,463,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,145
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",1,463,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",1,463,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 18A","Halifax",N,N,"",1,143,"House","","Andrew","Conservative","Conservateur",N,N,11
12004,"Halifax","Halifax"," 18A","Halifax",N,N,"",1,143,"MacKinnon","","Martin","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 18A","Halifax",N,N,"",1,143,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,69
12004,"Halifax","Halifax"," 18A","Halifax",N,N,"",1,143,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 18A","Halifax",N,N,"",1,143,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 18B","Halifax",N,N,"",2,692,"House","","Andrew","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 18B","Halifax",N,N,"",2,692,"MacKinnon","","Martin","Liberal","Libéral",N,N,82
12004,"Halifax","Halifax"," 18B","Halifax",N,N,"",2,692,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,113
12004,"Halifax","Halifax"," 18B","Halifax",N,N,"",2,692,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 18B","Halifax",N,N,"",2,692,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",1,342,"House","","Andrew","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",1,342,"MacKinnon","","Martin","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",1,342,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,91
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",1,342,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",1,342,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",1,422,"House","","Andrew","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",1,422,"MacKinnon","","Martin","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",1,422,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,128
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",1,422,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",1,422,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",3,305,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",3,305,"MacKinnon","","Martin","Liberal","Libéral",N,N,56
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",3,305,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,81
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",3,305,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",3,305,"Wright","","Nick","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 22","Halifax",N,N,"",0,172,"House","","Andrew","Conservative","Conservateur",N,N,10
12004,"Halifax","Halifax"," 22","Halifax",N,N,"",0,172,"MacKinnon","","Martin","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 22","Halifax",N,N,"",0,172,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,55
12004,"Halifax","Halifax"," 22","Halifax",N,N,"",0,172,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 22","Halifax",N,N,"",0,172,"Wright","","Nick","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 23A","Halifax",N,N,"",0,180,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 23A","Halifax",N,N,"",0,180,"MacKinnon","","Martin","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 23A","Halifax",N,N,"",0,180,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,38
12004,"Halifax","Halifax"," 23A","Halifax",N,N,"",0,180,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 23A","Halifax",N,N,"",0,180,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 23B","Halifax",N,N,"",1,252,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 23B","Halifax",N,N,"",1,252,"MacKinnon","","Martin","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 23B","Halifax",N,N,"",1,252,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,89
12004,"Halifax","Halifax"," 23B","Halifax",N,N,"",1,252,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 23B","Halifax",N,N,"",1,252,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 23C","Halifax",N,N,"",1,220,"House","","Andrew","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 23C","Halifax",N,N,"",1,220,"MacKinnon","","Martin","Liberal","Libéral",N,N,59
12004,"Halifax","Halifax"," 23C","Halifax",N,N,"",1,220,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,82
12004,"Halifax","Halifax"," 23C","Halifax",N,N,"",1,220,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 23C","Halifax",N,N,"",1,220,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",2,445,"House","","Andrew","Conservative","Conservateur",N,N,43
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",2,445,"MacKinnon","","Martin","Liberal","Libéral",N,N,128
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",2,445,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,109
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",2,445,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",2,445,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",0,301,"House","","Andrew","Conservative","Conservateur",N,N,44
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",0,301,"MacKinnon","","Martin","Liberal","Libéral",N,N,86
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",0,301,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,71
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",0,301,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",0,301,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",0,277,"House","","Andrew","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",0,277,"MacKinnon","","Martin","Liberal","Libéral",N,N,75
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",0,277,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,74
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",0,277,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",0,277,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 27","Halifax",N,N,"",2,410,"House","","Andrew","Conservative","Conservateur",N,N,80
12004,"Halifax","Halifax"," 27","Halifax",N,N,"",2,410,"MacKinnon","","Martin","Liberal","Libéral",N,N,130
12004,"Halifax","Halifax"," 27","Halifax",N,N,"",2,410,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,69
12004,"Halifax","Halifax"," 27","Halifax",N,N,"",2,410,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 27","Halifax",N,N,"",2,410,"Wright","","Nick","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,355,"House","","Andrew","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,355,"MacKinnon","","Martin","Liberal","Libéral",N,N,78
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,355,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,97
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,355,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,355,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,382,"House","","Andrew","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,382,"MacKinnon","","Martin","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,382,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,102
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,382,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,382,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",0,331,"House","","Andrew","Conservative","Conservateur",N,N,60
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",0,331,"MacKinnon","","Martin","Liberal","Libéral",N,N,87
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",0,331,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,60
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",0,331,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",0,331,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 31A","Halifax",N,N,"",0,382,"House","","Andrew","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 31A","Halifax",N,N,"",0,382,"MacKinnon","","Martin","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 31A","Halifax",N,N,"",0,382,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,85
12004,"Halifax","Halifax"," 31A","Halifax",N,N,"",0,382,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 31A","Halifax",N,N,"",0,382,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 31B","Halifax",N,N,"",0,396,"House","","Andrew","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 31B","Halifax",N,N,"",0,396,"MacKinnon","","Martin","Liberal","Libéral",N,N,71
12004,"Halifax","Halifax"," 31B","Halifax",N,N,"",0,396,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,84
12004,"Halifax","Halifax"," 31B","Halifax",N,N,"",0,396,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 31B","Halifax",N,N,"",0,396,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",2,367,"House","","Andrew","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",2,367,"MacKinnon","","Martin","Liberal","Libéral",N,N,65
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",2,367,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,118
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",2,367,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
