Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",2,407,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,15
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",2,407,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,140
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",2,407,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",2,407,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,107
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",2,407,"Savard","","Gilles","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",3,404,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",3,404,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,120
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",3,404,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",3,404,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,111
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",3,404,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,292,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,14
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,292,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,90
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,292,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,292,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,88
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,292,"Savard","","Gilles","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",0,256,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",0,256,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,58
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",0,256,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",0,256,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,104
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",0,256,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",2,296,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,11
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",2,296,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,75
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",2,296,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",2,296,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,76
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",2,296,"Savard","","Gilles","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",2,297,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",2,297,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,111
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",2,297,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",2,297,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,71
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",2,297,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",4,245,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",4,245,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,90
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",4,245,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",4,245,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,49
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",4,245,"Savard","","Gilles","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",2,560,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,11
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",2,560,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,189
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",2,560,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",2,560,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,143
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",2,560,"Savard","","Gilles","Liberal","Libéral",N,N,12
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",6,488,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,11
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",6,488,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,175
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",6,488,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",6,488,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,126
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",6,488,"Savard","","Gilles","Liberal","Libéral",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",2,383,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",2,383,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,142
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",2,383,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",2,383,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,93
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",2,383,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,278,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,278,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,98
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,278,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,278,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,63
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,278,"Savard","","Gilles","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 21A","Delisle",N,N,"",4,616,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 21A","Delisle",N,N,"",4,616,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,164
24026,"Jonquière--Alma","Jonquière--Alma"," 21A","Delisle",N,N,"",4,616,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 21A","Delisle",N,N,"",4,616,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,198
24026,"Jonquière--Alma","Jonquière--Alma"," 21A","Delisle",N,N,"",4,616,"Savard","","Gilles","Liberal","Libéral",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 21B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 21B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,0
24026,"Jonquière--Alma","Jonquière--Alma"," 21B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 21B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 21B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",1,402,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",1,402,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,129
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",1,402,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",1,402,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,132
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",1,402,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",1,406,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",1,406,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,137
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",1,406,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",1,406,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,85
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",1,406,"Savard","","Gilles","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",2,332,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",2,332,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,125
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",2,332,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",2,332,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,101
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",2,332,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,363,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,363,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,102
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,363,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,363,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,87
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,363,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",0,399,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",0,399,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,128
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",0,399,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",0,399,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,110
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",0,399,"Savard","","Gilles","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 27A","Delisle",N,N,"",3,482,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 27A","Delisle",N,N,"",3,482,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,170
24026,"Jonquière--Alma","Jonquière--Alma"," 27A","Delisle",N,N,"",3,482,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 27A","Delisle",N,N,"",3,482,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,118
24026,"Jonquière--Alma","Jonquière--Alma"," 27A","Delisle",N,N,"",3,482,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 27B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 27B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,0
24026,"Jonquière--Alma","Jonquière--Alma"," 27B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 27B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 27B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",2,406,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",2,406,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,102
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",2,406,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",2,406,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,134
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",2,406,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",2,440,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",2,440,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,142
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",2,440,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",2,440,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,114
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",2,440,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",2,419,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",2,419,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,121
24026,"Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",2,419,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",2,419,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,137
24026,"Jonquière--Alma","Jonquière--Alma"," 30","Alma",N,N,"",2,419,"Savard","","Gilles","Liberal","Libéral",N,N,0
