Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"York--Simcoe","York--Simcoe"," 3A","Innisfil",N,N,"",1,337,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,"York--Simcoe","York--Simcoe"," 3A","Innisfil",N,N,"",1,337,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 3A","Innisfil",N,N,"",1,337,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 3A","Innisfil",N,N,"",1,337,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,81
35104,"York--Simcoe","York--Simcoe"," 3A","Innisfil",N,N,"",1,337,"Wilson","","Kate","Liberal","Libéral",N,N,46
35104,"York--Simcoe","York--Simcoe"," 3B","Innisfil",N,N,"",2,322,"Dewar","","John","Green Party","Parti Vert",N,N,19
35104,"York--Simcoe","York--Simcoe"," 3B","Innisfil",N,N,"",2,322,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,40
35104,"York--Simcoe","York--Simcoe"," 3B","Innisfil",N,N,"",2,322,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 3B","Innisfil",N,N,"",2,322,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,61
35104,"York--Simcoe","York--Simcoe"," 3B","Innisfil",N,N,"",2,322,"Wilson","","Kate","Liberal","Libéral",N,N,53
35104,"York--Simcoe","York--Simcoe"," 4","Innisfil",N,N,"",0,455,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 4","Innisfil",N,N,"",0,455,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,48
35104,"York--Simcoe","York--Simcoe"," 4","Innisfil",N,N,"",0,455,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,"York--Simcoe","York--Simcoe"," 4","Innisfil",N,N,"",0,455,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35104,"York--Simcoe","York--Simcoe"," 4","Innisfil",N,N,"",0,455,"Wilson","","Kate","Liberal","Libéral",N,N,104
35104,"York--Simcoe","York--Simcoe"," 5","Innisfil",N,N,"",0,470,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 5","Innisfil",N,N,"",0,470,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,27
35104,"York--Simcoe","York--Simcoe"," 5","Innisfil",N,N,"",0,470,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 5","Innisfil",N,N,"",0,470,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,102
35104,"York--Simcoe","York--Simcoe"," 5","Innisfil",N,N,"",0,470,"Wilson","","Kate","Liberal","Libéral",N,N,79
35104,"York--Simcoe","York--Simcoe"," 6","Innisfil",N,N,"8",0,103,"Dewar","","John","Green Party","Parti Vert",N,N,0
35104,"York--Simcoe","York--Simcoe"," 6","Innisfil",N,N,"8",0,103,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,0
35104,"York--Simcoe","York--Simcoe"," 6","Innisfil",N,N,"8",0,103,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 6","Innisfil",N,N,"8",0,103,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,0
35104,"York--Simcoe","York--Simcoe"," 6","Innisfil",N,N,"8",0,103,"Wilson","","Kate","Liberal","Libéral",N,N,0
35104,"York--Simcoe","York--Simcoe"," 7","Innisfil",N,N,"",0,327,"Dewar","","John","Green Party","Parti Vert",N,N,7
35104,"York--Simcoe","York--Simcoe"," 7","Innisfil",N,N,"",0,327,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,30
35104,"York--Simcoe","York--Simcoe"," 7","Innisfil",N,N,"",0,327,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 7","Innisfil",N,N,"",0,327,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,79
35104,"York--Simcoe","York--Simcoe"," 7","Innisfil",N,N,"",0,327,"Wilson","","Kate","Liberal","Libéral",N,N,95
35104,"York--Simcoe","York--Simcoe"," 8","Innisfil",N,N,"",0,225,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 8","Innisfil",N,N,"",0,225,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,33
35104,"York--Simcoe","York--Simcoe"," 8","Innisfil",N,N,"",0,225,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 8","Innisfil",N,N,"",0,225,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,134
35104,"York--Simcoe","York--Simcoe"," 8","Innisfil",N,N,"",0,225,"Wilson","","Kate","Liberal","Libéral",N,N,72
35104,"York--Simcoe","York--Simcoe"," 9","Innisfil",N,N,"",0,287,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 9","Innisfil",N,N,"",0,287,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,33
35104,"York--Simcoe","York--Simcoe"," 9","Innisfil",N,N,"",0,287,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 9","Innisfil",N,N,"",0,287,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35104,"York--Simcoe","York--Simcoe"," 9","Innisfil",N,N,"",0,287,"Wilson","","Kate","Liberal","Libéral",N,N,69
35104,"York--Simcoe","York--Simcoe"," 10","Innisfil",N,N,"",2,396,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 10","Innisfil",N,N,"",2,396,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,33
35104,"York--Simcoe","York--Simcoe"," 10","Innisfil",N,N,"",2,396,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 10","Innisfil",N,N,"",2,396,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,115
35104,"York--Simcoe","York--Simcoe"," 10","Innisfil",N,N,"",2,396,"Wilson","","Kate","Liberal","Libéral",N,N,95
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",0,397,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",0,397,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,55
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",0,397,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",0,397,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",0,397,"Wilson","","Kate","Liberal","Libéral",N,N,74
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"8",0,66,"Dewar","","John","Green Party","Parti Vert",N,N,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"8",0,66,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"8",0,66,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"8",0,66,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"8",0,66,"Wilson","","Kate","Liberal","Libéral",N,N,0
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",1,506,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",1,506,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,29
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",1,506,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",1,506,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",1,506,"Wilson","","Kate","Liberal","Libéral",N,N,119
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,452,"Dewar","","John","Green Party","Parti Vert",N,N,24
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,452,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,44
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,452,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,452,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,131
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,452,"Wilson","","Kate","Liberal","Libéral",N,N,79
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,522,"Dewar","","John","Green Party","Parti Vert",N,N,28
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,522,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,48
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,522,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,522,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,158
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,522,"Wilson","","Kate","Liberal","Libéral",N,N,87
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,410,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,410,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,27
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,410,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,410,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,136
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,410,"Wilson","","Kate","Liberal","Libéral",N,N,87
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,419,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,419,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,23
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,419,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,419,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,138
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,419,"Wilson","","Kate","Liberal","Libéral",N,N,55
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",0,537,"Dewar","","John","Green Party","Parti Vert",N,N,24
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",0,537,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,22
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",0,537,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",0,537,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,125
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",0,537,"Wilson","","Kate","Liberal","Libéral",N,N,86
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,312,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,312,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,20
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,312,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,312,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,312,"Wilson","","Kate","Liberal","Libéral",N,N,46
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",2,547,"Dewar","","John","Green Party","Parti Vert",N,N,29
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",2,547,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,31
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",2,547,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",2,547,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,147
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",2,547,"Wilson","","Kate","Liberal","Libéral",N,N,80
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,390,"Dewar","","John","Green Party","Parti Vert",N,N,18
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,390,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,21
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,390,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,390,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,390,"Wilson","","Kate","Liberal","Libéral",N,N,72
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,488,"Dewar","","John","Green Party","Parti Vert",N,N,22
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,488,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,488,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,488,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,146
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,488,"Wilson","","Kate","Liberal","Libéral",N,N,74
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,551,"Dewar","","John","Green Party","Parti Vert",N,N,35
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,551,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,50
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,551,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,551,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,185
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,551,"Wilson","","Kate","Liberal","Libéral",N,N,96
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",0,311,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",0,311,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,30
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",0,311,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",0,311,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,104
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",0,311,"Wilson","","Kate","Liberal","Libéral",N,N,50
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,459,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,459,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,55
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,459,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,459,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,459,"Wilson","","Kate","Liberal","Libéral",N,N,59
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",0,378,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",0,378,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,28
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",0,378,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",0,378,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",0,378,"Wilson","","Kate","Liberal","Libéral",N,N,58
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",2,263,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",2,263,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,26
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",2,263,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",2,263,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,62
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",2,263,"Wilson","","Kate","Liberal","Libéral",N,N,37
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,378,"Dewar","","John","Green Party","Parti Vert",N,N,27
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,378,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,25
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,378,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,378,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,378,"Wilson","","Kate","Liberal","Libéral",N,N,56
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,344,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,344,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,32
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,344,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,344,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,344,"Wilson","","Kate","Liberal","Libéral",N,N,54
35104,"York--Simcoe","York--Simcoe"," 30","Innisfil",N,N,"",0,325,"Dewar","","John","Green Party","Parti Vert",N,N,18
35104,"York--Simcoe","York--Simcoe"," 30","Innisfil",N,N,"",0,325,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,14
35104,"York--Simcoe","York--Simcoe"," 30","Innisfil",N,N,"",0,325,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 30","Innisfil",N,N,"",0,325,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,80
35104,"York--Simcoe","York--Simcoe"," 30","Innisfil",N,N,"",0,325,"Wilson","","Kate","Liberal","Libéral",N,N,34
35104,"York--Simcoe","York--Simcoe"," 31","Innisfil",N,N,"",0,334,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 31","Innisfil",N,N,"",0,334,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,42
35104,"York--Simcoe","York--Simcoe"," 31","Innisfil",N,N,"",0,334,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 31","Innisfil",N,N,"",0,334,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,72
35104,"York--Simcoe","York--Simcoe"," 31","Innisfil",N,N,"",0,334,"Wilson","","Kate","Liberal","Libéral",N,N,54
35104,"York--Simcoe","York--Simcoe"," 32","Innisfil",N,N,"",0,445,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 32","Innisfil",N,N,"",0,445,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,38
35104,"York--Simcoe","York--Simcoe"," 32","Innisfil",N,N,"",0,445,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 32","Innisfil",N,N,"",0,445,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35104,"York--Simcoe","York--Simcoe"," 32","Innisfil",N,N,"",0,445,"Wilson","","Kate","Liberal","Libéral",N,N,76
35104,"York--Simcoe","York--Simcoe"," 33","Innisfil",N,N,"",0,328,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 33","Innisfil",N,N,"",0,328,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,25
35104,"York--Simcoe","York--Simcoe"," 33","Innisfil",N,N,"",0,328,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 33","Innisfil",N,N,"",0,328,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,73
35104,"York--Simcoe","York--Simcoe"," 33","Innisfil",N,N,"",0,328,"Wilson","","Kate","Liberal","Libéral",N,N,46
35104,"York--Simcoe","York--Simcoe"," 34","Innisfil",N,N,"",0,372,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 34","Innisfil",N,N,"",0,372,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 34","Innisfil",N,N,"",0,372,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 34","Innisfil",N,N,"",0,372,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,72
35104,"York--Simcoe","York--Simcoe"," 34","Innisfil",N,N,"",0,372,"Wilson","","Kate","Liberal","Libéral",N,N,66
35104,"York--Simcoe","York--Simcoe"," 35","Innisfil",N,N,"",1,356,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 35","Innisfil",N,N,"",1,356,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,26
35104,"York--Simcoe","York--Simcoe"," 35","Innisfil",N,N,"",1,356,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 35","Innisfil",N,N,"",1,356,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35104,"York--Simcoe","York--Simcoe"," 35","Innisfil",N,N,"",1,356,"Wilson","","Kate","Liberal","Libéral",N,N,58
35104,"York--Simcoe","York--Simcoe"," 36","Innisfil",N,N,"",1,284,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 36","Innisfil",N,N,"",1,284,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,35
