Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,401,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,401,"Landry","","Gilles","Liberal","Libéral",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Arthur","","André","Independent","Indépendant",N,Y,97
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Bruce","","Howard M.","Conservative","Conservateur",N,N,52
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",0,356,"Landry","","Gilles","Liberal","Libéral",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Arthur","","André","Independent","Indépendant",N,Y,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,13
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Bruce","","Howard M.","Conservative","Conservateur",N,N,50
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,42
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,356,"Landry","","Gilles","Liberal","Libéral",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Arthur","","André","Independent","Indépendant",N,Y,100
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,25
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Bruce","","Howard M.","Conservative","Conservateur",N,N,73
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,113
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,16
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,532,"Landry","","Gilles","Liberal","Libéral",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Arthur","","André","Independent","Indépendant",N,Y,137
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Bruce","","Howard M.","Conservative","Conservateur",N,N,80
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,82
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,592,"Landry","","Gilles","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Arthur","","André","Independent","Indépendant",N,Y,78
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Bruce","","Howard M.","Conservative","Conservateur",N,N,44
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,113
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,388,"Landry","","Gilles","Liberal","Libéral",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Arthur","","André","Independent","Indépendant",N,Y,134
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Bruce","","Howard M.","Conservative","Conservateur",N,N,78
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,88
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",5,631,"Landry","","Gilles","Liberal","Libéral",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Arthur","","André","Independent","Indépendant",N,Y,74
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Bruce","","Howard M.","Conservative","Conservateur",N,N,50
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,45
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12A","Saint-Gabriel-de-Valcartier",N,N,"",2,345,"Landry","","Gilles","Liberal","Libéral",N,N,21
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Arthur","","André","Independent","Indépendant",N,Y,74
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Bruce","","Howard M.","Conservative","Conservateur",N,N,53
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,35
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12B","Saint-Gabriel-de-Valcartier",N,N,"",3,336,"Landry","","Gilles","Liberal","Libéral",N,N,23
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Arthur","","André","Independent","Indépendant",N,Y,91
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Bruce","","Howard M.","Conservative","Conservateur",N,N,81
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",5,554,"Landry","","Gilles","Liberal","Libéral",N,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Arthur","","André","Independent","Indépendant",N,Y,98
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Bruce","","Howard M.","Conservative","Conservateur",N,N,41
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,43
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",1,344,"Landry","","Gilles","Liberal","Libéral",N,N,23
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Arthur","","André","Independent","Indépendant",N,Y,120
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,13
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Bruce","","Howard M.","Conservative","Conservateur",N,N,60
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,94
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,25
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",4,510,"Landry","","Gilles","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Arthur","","André","Independent","Indépendant",N,Y,107
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Bruce","","Howard M.","Conservative","Conservateur",N,N,64
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,93
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,531,"Landry","","Gilles","Liberal","Libéral",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Arthur","","André","Independent","Indépendant",N,Y,126
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Bruce","","Howard M.","Conservative","Conservateur",N,N,53
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,64
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",0,460,"Landry","","Gilles","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Arthur","","André","Independent","Indépendant",N,Y,85
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Bruce","","Howard M.","Conservative","Conservateur",N,N,58
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,58
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,0
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,372,"Landry","","Gilles","Liberal","Libéral",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Arthur","","André","Independent","Indépendant",N,Y,100
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Bruce","","Howard M.","Conservative","Conservateur",N,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,66
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,500,"Landry","","Gilles","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Arthur","","André","Independent","Indépendant",N,Y,106
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Bruce","","Howard M.","Conservative","Conservateur",N,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,90
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,467,"Landry","","Gilles","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Arthur","","André","Independent","Indépendant",N,Y,69
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Bruce","","Howard M.","Conservative","Conservateur",N,N,45
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,49
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",1,274,"Landry","","Gilles","Liberal","Libéral",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",1,643,"Arthur","","André","Independent","Indépendant",N,Y,132
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",1,643,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,17
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",1,643,"Bruce","","Howard M.","Conservative","Conservateur",N,N,79
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",1,643,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,93
