Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Bernard-de-Michaudville",N,N,"",4,443,"Deschênes","","Stéphane","Liberal","Libéral",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Bernard-de-Michaudville",N,N,"",4,443,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,74
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Bernard-de-Michaudville",N,N,"",4,443,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,177
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Bernard-de-Michaudville",N,N,"",4,443,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Jude",N,N,"",3,416,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Jude",N,N,"",3,416,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Jude",N,N,"",3,416,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,42
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Jude",N,N,"",3,416,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,177
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Jude",N,N,"",3,416,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",5,439,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",5,439,"Deschênes","","Stéphane","Liberal","Libéral",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",5,439,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,65
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",5,439,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,151
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",5,439,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",5,347,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",5,347,"Deschênes","","Stéphane","Liberal","Libéral",N,N,33
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",5,347,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,68
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",5,347,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,129
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",5,347,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,1
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",3,298,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",3,298,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",3,298,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,50
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",3,298,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,122
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",3,298,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,461,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,461,"Deschênes","","Stéphane","Liberal","Libéral",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,461,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,72
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,461,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,142
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,461,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,298,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,298,"Deschênes","","Stéphane","Liberal","Libéral",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,298,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,55
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,298,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,109
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,298,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,367,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,367,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,367,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,70
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,367,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,104
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,367,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",3,332,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",3,332,"Deschênes","","Stéphane","Liberal","Libéral",N,N,26
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",3,332,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,58
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",3,332,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,110
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",3,332,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",3,298,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",3,298,"Deschênes","","Stéphane","Liberal","Libéral",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",3,298,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,54
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",3,298,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,81
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",3,298,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",4,430,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",4,430,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",4,430,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,59
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",4,430,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,134
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",4,430,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",4,354,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",4,354,"Deschênes","","Stéphane","Liberal","Libéral",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",4,354,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,54
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",4,354,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,115
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",4,354,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",6,346,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",6,346,"Deschênes","","Stéphane","Liberal","Libéral",N,N,26
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",6,346,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,85
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",6,346,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,102
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",6,346,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19A","Saint-André-d'Acton",N,N,"",1,339,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19A","Saint-André-d'Acton",N,N,"",1,339,"Deschênes","","Stéphane","Liberal","Libéral",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19A","Saint-André-d'Acton",N,N,"",1,339,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,57
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19A","Saint-André-d'Acton",N,N,"",1,339,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,107
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19A","Saint-André-d'Acton",N,N,"",1,339,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19B","Saint-André-d'Acton",N,N,"",0,313,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19B","Saint-André-d'Acton",N,N,"",0,313,"Deschênes","","Stéphane","Liberal","Libéral",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19B","Saint-André-d'Acton",N,N,"",0,313,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,63
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19B","Saint-André-d'Acton",N,N,"",0,313,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,95
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19B","Saint-André-d'Acton",N,N,"",0,313,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",6,526,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",6,526,"Deschênes","","Stéphane","Liberal","Libéral",N,N,21
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",6,526,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,94
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",6,526,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,151
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",6,526,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",6,373,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",6,373,"Deschênes","","Stéphane","Liberal","Libéral",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",6,373,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,89
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",6,373,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,113
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",6,373,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22A","Acton Vale",N,N,"",1,310,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22A","Acton Vale",N,N,"",1,310,"Deschênes","","Stéphane","Liberal","Libéral",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22A","Acton Vale",N,N,"",1,310,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,62
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22A","Acton Vale",N,N,"",1,310,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,105
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22A","Acton Vale",N,N,"",1,310,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22B","Acton Vale",N,N,"",6,286,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22B","Acton Vale",N,N,"",6,286,"Deschênes","","Stéphane","Liberal","Libéral",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22B","Acton Vale",N,N,"",6,286,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,43
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22B","Acton Vale",N,N,"",6,286,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,107
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22B","Acton Vale",N,N,"",6,286,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",2,443,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",2,443,"Deschênes","","Stéphane","Liberal","Libéral",N,N,21
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",2,443,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,89
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",2,443,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,136
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",2,443,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 24","Acton Vale",N,N,"",4,395,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 24","Acton Vale",N,N,"",4,395,"Deschênes","","Stéphane","Liberal","Libéral",N,N,19
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 24","Acton Vale",N,N,"",4,395,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,55
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 24","Acton Vale",N,N,"",4,395,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,105
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 24","Acton Vale",N,N,"",4,395,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 25","Acton Vale",N,N,"",4,473,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 25","Acton Vale",N,N,"",4,473,"Deschênes","","Stéphane","Liberal","Libéral",N,N,36
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 25","Acton Vale",N,N,"",4,473,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,66
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 25","Acton Vale",N,N,"",4,473,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,122
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 25","Acton Vale",N,N,"",4,473,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 26","Acton Vale",N,N,"",4,516,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,17
