Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 3","Lorne",N,N,"",5,362,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,44
13006,"Miramichi","Miramichi"," 3","Lorne",N,N,"",5,362,"Morrison","","Mike","Conservative","Conservateur",N,N,36
13006,"Miramichi","Miramichi"," 4","Jacquet River",N,N,"",4,319,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 4","Jacquet River",N,N,"",4,319,"Gay","","Danny","Independent","Indépendant",N,N,0
13006,"Miramichi","Miramichi"," 4","Jacquet River",N,N,"",4,319,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,74
13006,"Miramichi","Miramichi"," 4","Jacquet River",N,N,"",4,319,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,39
13006,"Miramichi","Miramichi"," 4","Jacquet River",N,N,"",4,319,"Morrison","","Mike","Conservative","Conservateur",N,N,53
13006,"Miramichi","Miramichi"," 5","Belledune",N,N,"",8,316,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 5","Belledune",N,N,"",8,316,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 5","Belledune",N,N,"",8,316,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,71
13006,"Miramichi","Miramichi"," 5","Belledune",N,N,"",8,316,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,39
13006,"Miramichi","Miramichi"," 5","Belledune",N,N,"",8,316,"Morrison","","Mike","Conservative","Conservateur",N,N,43
13006,"Miramichi","Miramichi"," 6","Nash Creek",N,N,"",5,328,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 6","Nash Creek",N,N,"",5,328,"Gay","","Danny","Independent","Indépendant",N,N,4
13006,"Miramichi","Miramichi"," 6","Nash Creek",N,N,"",5,328,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,96
13006,"Miramichi","Miramichi"," 6","Nash Creek",N,N,"",5,328,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,36
13006,"Miramichi","Miramichi"," 6","Nash Creek",N,N,"",5,328,"Morrison","","Mike","Conservative","Conservateur",N,N,65
13006,"Miramichi","Miramichi"," 7","Lorne",N,N,"",19,316,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 7","Lorne",N,N,"",19,316,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 7","Lorne",N,N,"",19,316,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,58
13006,"Miramichi","Miramichi"," 7","Lorne",N,N,"",19,316,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,47
13006,"Miramichi","Miramichi"," 7","Lorne",N,N,"",19,316,"Morrison","","Mike","Conservative","Conservateur",N,N,32
13006,"Miramichi","Miramichi"," 8","Lorne",N,N,"",6,315,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,12
13006,"Miramichi","Miramichi"," 8","Lorne",N,N,"",6,315,"Gay","","Danny","Independent","Indépendant",N,N,0
13006,"Miramichi","Miramichi"," 8","Lorne",N,N,"",6,315,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,62
13006,"Miramichi","Miramichi"," 8","Lorne",N,N,"",6,315,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,58
13006,"Miramichi","Miramichi"," 8","Lorne",N,N,"",6,315,"Morrison","","Mike","Conservative","Conservateur",N,N,41
13006,"Miramichi","Miramichi"," 9","Benjamin River",N,N,"",0,265,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 9","Benjamin River",N,N,"",0,265,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 9","Benjamin River",N,N,"",0,265,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,66
13006,"Miramichi","Miramichi"," 9","Benjamin River",N,N,"",0,265,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,47
13006,"Miramichi","Miramichi"," 9","Benjamin River",N,N,"",0,265,"Morrison","","Mike","Conservative","Conservateur",N,N,51
13006,"Miramichi","Miramichi"," 10","Curventon",N,N,"",2,216,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 10","Curventon",N,N,"",2,216,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 10","Curventon",N,N,"",2,216,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,64
13006,"Miramichi","Miramichi"," 10","Curventon",N,N,"",2,216,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,20
13006,"Miramichi","Miramichi"," 10","Curventon",N,N,"",2,216,"Morrison","","Mike","Conservative","Conservateur",N,N,50
13006,"Miramichi","Miramichi"," 11","Exmoor",N,N,"",2,267,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 11","Exmoor",N,N,"",2,267,"Gay","","Danny","Independent","Indépendant",N,N,4
13006,"Miramichi","Miramichi"," 11","Exmoor",N,N,"",2,267,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,84
13006,"Miramichi","Miramichi"," 11","Exmoor",N,N,"",2,267,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,16
13006,"Miramichi","Miramichi"," 11","Exmoor",N,N,"",2,267,"Morrison","","Mike","Conservative","Conservateur",N,N,67
13006,"Miramichi","Miramichi"," 12","Trout Brook",N,N,"",0,340,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 12","Trout Brook",N,N,"",0,340,"Gay","","Danny","Independent","Indépendant",N,N,9
13006,"Miramichi","Miramichi"," 12","Trout Brook",N,N,"",0,340,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,65
13006,"Miramichi","Miramichi"," 12","Trout Brook",N,N,"",0,340,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,31
13006,"Miramichi","Miramichi"," 12","Trout Brook",N,N,"",0,340,"Morrison","","Mike","Conservative","Conservateur",N,N,75
13006,"Miramichi","Miramichi"," 13","Maple Glen",N,N,"",0,300,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 13","Maple Glen",N,N,"",0,300,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 13","Maple Glen",N,N,"",0,300,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,67
13006,"Miramichi","Miramichi"," 13","Maple Glen",N,N,"",0,300,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,33
13006,"Miramichi","Miramichi"," 13","Maple Glen",N,N,"",0,300,"Morrison","","Mike","Conservative","Conservateur",N,N,80
13006,"Miramichi","Miramichi"," 14","Sunny Corner",N,N,"",0,253,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 14","Sunny Corner",N,N,"",0,253,"Gay","","Danny","Independent","Indépendant",N,N,4
13006,"Miramichi","Miramichi"," 14","Sunny Corner",N,N,"",0,253,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,79
13006,"Miramichi","Miramichi"," 14","Sunny Corner",N,N,"",0,253,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,20
13006,"Miramichi","Miramichi"," 14","Sunny Corner",N,N,"",0,253,"Morrison","","Mike","Conservative","Conservateur",N,N,68
13006,"Miramichi","Miramichi"," 15","Boom Road",N,N,"",0,282,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 15","Boom Road",N,N,"",0,282,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 15","Boom Road",N,N,"",0,282,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,70
13006,"Miramichi","Miramichi"," 15","Boom Road",N,N,"",0,282,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,19
13006,"Miramichi","Miramichi"," 15","Boom Road",N,N,"",0,282,"Morrison","","Mike","Conservative","Conservateur",N,N,72
13006,"Miramichi","Miramichi"," 16","Whitney",N,N,"",2,302,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 16","Whitney",N,N,"",2,302,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 16","Whitney",N,N,"",2,302,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,74
13006,"Miramichi","Miramichi"," 16","Whitney",N,N,"",2,302,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,27
13006,"Miramichi","Miramichi"," 16","Whitney",N,N,"",2,302,"Morrison","","Mike","Conservative","Conservateur",N,N,78
13006,"Miramichi","Miramichi"," 17","Strathadam",N,N,"",0,262,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 17","Strathadam",N,N,"",0,262,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 17","Strathadam",N,N,"",0,262,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,86
13006,"Miramichi","Miramichi"," 17","Strathadam",N,N,"",0,262,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,21
13006,"Miramichi","Miramichi"," 17","Strathadam",N,N,"",0,262,"Morrison","","Mike","Conservative","Conservateur",N,N,66
13006,"Miramichi","Miramichi"," 18","Eel Ground",N,N,"",0,345,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 18","Eel Ground",N,N,"",0,345,"Gay","","Danny","Independent","Indépendant",N,N,4
13006,"Miramichi","Miramichi"," 18","Eel Ground",N,N,"",0,345,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,136
13006,"Miramichi","Miramichi"," 18","Eel Ground",N,N,"",0,345,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,8
13006,"Miramichi","Miramichi"," 18","Eel Ground",N,N,"",0,345,"Morrison","","Mike","Conservative","Conservateur",N,N,36
13006,"Miramichi","Miramichi"," 19","Bellefond--Beaver Brook",N,N,"",4,460,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 19","Bellefond--Beaver Brook",N,N,"",4,460,"Gay","","Danny","Independent","Indépendant",N,N,17
13006,"Miramichi","Miramichi"," 19","Bellefond--Beaver Brook",N,N,"",4,460,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,123
13006,"Miramichi","Miramichi"," 19","Bellefond--Beaver Brook",N,N,"",4,460,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,79
13006,"Miramichi","Miramichi"," 19","Bellefond--Beaver Brook",N,N,"",4,460,"Morrison","","Mike","Conservative","Conservateur",N,N,76
13006,"Miramichi","Miramichi"," 20","Lower Newcastle",N,N,"",1,300,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 20","Lower Newcastle",N,N,"",1,300,"Gay","","Danny","Independent","Indépendant",N,N,9
13006,"Miramichi","Miramichi"," 20","Lower Newcastle",N,N,"",1,300,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,68
13006,"Miramichi","Miramichi"," 20","Lower Newcastle",N,N,"",1,300,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,37
13006,"Miramichi","Miramichi"," 20","Lower Newcastle",N,N,"",1,300,"Morrison","","Mike","Conservative","Conservateur",N,N,59
13006,"Miramichi","Miramichi"," 21A","Lavillette",N,N,"",0,341,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 21A","Lavillette",N,N,"",0,341,"Gay","","Danny","Independent","Indépendant",N,N,20
13006,"Miramichi","Miramichi"," 21A","Lavillette",N,N,"",0,341,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,122
13006,"Miramichi","Miramichi"," 21A","Lavillette",N,N,"",0,341,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,57
13006,"Miramichi","Miramichi"," 21A","Lavillette",N,N,"",0,341,"Morrison","","Mike","Conservative","Conservateur",N,N,34
13006,"Miramichi","Miramichi"," 21B","Lavillette",N,N,"",0,207,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 21B","Lavillette",N,N,"",0,207,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 21B","Lavillette",N,N,"",0,207,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,66
13006,"Miramichi","Miramichi"," 21B","Lavillette",N,N,"",0,207,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 21B","Lavillette",N,N,"",0,207,"Morrison","","Mike","Conservative","Conservateur",N,N,35
13006,"Miramichi","Miramichi"," 22","Bartibog Bridge",N,N,"",2,374,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 22","Bartibog Bridge",N,N,"",2,374,"Gay","","Danny","Independent","Indépendant",N,N,21
13006,"Miramichi","Miramichi"," 22","Bartibog Bridge",N,N,"",2,374,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,85
13006,"Miramichi","Miramichi"," 22","Bartibog Bridge",N,N,"",2,374,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,25
13006,"Miramichi","Miramichi"," 22","Bartibog Bridge",N,N,"",2,374,"Morrison","","Mike","Conservative","Conservateur",N,N,87
13006,"Miramichi","Miramichi"," 23","New Jersey",N,N,"",0,272,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 23","New Jersey",N,N,"",0,272,"Gay","","Danny","Independent","Indépendant",N,N,18
13006,"Miramichi","Miramichi"," 23","New Jersey",N,N,"",0,272,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,57
13006,"Miramichi","Miramichi"," 23","New Jersey",N,N,"",0,272,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 23","New Jersey",N,N,"",0,272,"Morrison","","Mike","Conservative","Conservateur",N,N,61
13006,"Miramichi","Miramichi"," 24","Lagacéville",N,N,"",4,437,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 24","Lagacéville",N,N,"",4,437,"Gay","","Danny","Independent","Indépendant",N,N,27
13006,"Miramichi","Miramichi"," 24","Lagacéville",N,N,"",4,437,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,173
13006,"Miramichi","Miramichi"," 24","Lagacéville",N,N,"",4,437,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,56
13006,"Miramichi","Miramichi"," 24","Lagacéville",N,N,"",4,437,"Morrison","","Mike","Conservative","Conservateur",N,N,52
13006,"Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",4,307,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",4,307,"Gay","","Danny","Independent","Indépendant",N,N,14
13006,"Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",4,307,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,129
13006,"Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",4,307,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,41
13006,"Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",4,307,"Morrison","","Mike","Conservative","Conservateur",N,N,36
13006,"Miramichi","Miramichi"," 26A","Fairisle",N,N,"",5,275,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 26A","Fairisle",N,N,"",5,275,"Gay","","Danny","Independent","Indépendant",N,N,27
13006,"Miramichi","Miramichi"," 26A","Fairisle",N,N,"",5,275,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,89
13006,"Miramichi","Miramichi"," 26A","Fairisle",N,N,"",5,275,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,42
13006,"Miramichi","Miramichi"," 26A","Fairisle",N,N,"",5,275,"Morrison","","Mike","Conservative","Conservateur",N,N,21
13006,"Miramichi","Miramichi"," 26B","Fairisle",N,N,"",0,353,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 26B","Fairisle",N,N,"",0,353,"Gay","","Danny","Independent","Indépendant",N,N,16
13006,"Miramichi","Miramichi"," 26B","Fairisle",N,N,"",0,353,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,109
13006,"Miramichi","Miramichi"," 26B","Fairisle",N,N,"",0,353,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,56
13006,"Miramichi","Miramichi"," 26B","Fairisle",N,N,"",0,353,"Morrison","","Mike","Conservative","Conservateur",N,N,53
13006,"Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,409,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,409,"Gay","","Danny","Independent","Indépendant",N,N,29
13006,"Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,409,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,102
13006,"Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,409,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,23
13006,"Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,409,"Morrison","","Mike","Conservative","Conservateur",N,N,124
13006,"Miramichi","Miramichi"," 28","Covedell",N,N,"",0,419,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 28","Covedell",N,N,"",0,419,"Gay","","Danny","Independent","Indépendant",N,N,37
13006,"Miramichi","Miramichi"," 28","Covedell",N,N,"",0,419,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,94
13006,"Miramichi","Miramichi"," 28","Covedell",N,N,"",0,419,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,73
13006,"Miramichi","Miramichi"," 28","Covedell",N,N,"",0,419,"Morrison","","Mike","Conservative","Conservateur",N,N,59
13006,"Miramichi","Miramichi"," 29","Brantville",N,N,"",6,387,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 29","Brantville",N,N,"",6,387,"Gay","","Danny","Independent","Indépendant",N,N,25
13006,"Miramichi","Miramichi"," 29","Brantville",N,N,"",6,387,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,119
13006,"Miramichi","Miramichi"," 29","Brantville",N,N,"",6,387,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,90
13006,"Miramichi","Miramichi"," 29","Brantville",N,N,"",6,387,"Morrison","","Mike","Conservative","Conservateur",N,N,48
13006,"Miramichi","Miramichi"," 30","Brantville",N,N,"",9,400,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 30","Brantville",N,N,"",9,400,"Gay","","Danny","Independent","Indépendant",N,N,15
13006,"Miramichi","Miramichi"," 30","Brantville",N,N,"",9,400,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,145
13006,"Miramichi","Miramichi"," 30","Brantville",N,N,"",9,400,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,68
13006,"Miramichi","Miramichi"," 30","Brantville",N,N,"",9,400,"Morrison","","Mike","Conservative","Conservateur",N,N,81
13006,"Miramichi","Miramichi"," 31","Pontgravé",N,N,"",7,270,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 31","Pontgravé",N,N,"",7,270,"Gay","","Danny","Independent","Indépendant",N,N,20
13006,"Miramichi","Miramichi"," 31","Pontgravé",N,N,"",7,270,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,82
13006,"Miramichi","Miramichi"," 31","Pontgravé",N,N,"",7,270,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,67
13006,"Miramichi","Miramichi"," 31","Pontgravé",N,N,"",7,270,"Morrison","","Mike","Conservative","Conservateur",N,N,30
13006,"Miramichi","Miramichi"," 32","Brantville",N,N,"",6,330,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 32","Brantville",N,N,"",6,330,"Gay","","Danny","Independent","Indépendant",N,N,27
13006,"Miramichi","Miramichi"," 32","Brantville",N,N,"",6,330,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,130
13006,"Miramichi","Miramichi"," 32","Brantville",N,N,"",6,330,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,59
13006,"Miramichi","Miramichi"," 32","Brantville",N,N,"",6,330,"Morrison","","Mike","Conservative","Conservateur",N,N,25
13006,"Miramichi","Miramichi"," 33A","Rivière-du-Portage",N,N,"",3,383,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 33A","Rivière-du-Portage",N,N,"",3,383,"Gay","","Danny","Independent","Indépendant",N,N,24
13006,"Miramichi","Miramichi"," 33A","Rivière-du-Portage",N,N,"",3,383,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,113
13006,"Miramichi","Miramichi"," 33A","Rivière-du-Portage",N,N,"",3,383,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,76
13006,"Miramichi","Miramichi"," 33A","Rivière-du-Portage",N,N,"",3,383,"Morrison","","Mike","Conservative","Conservateur",N,N,60
13006,"Miramichi","Miramichi"," 33B","Rivière-du-Portage",N,N,"",5,249,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 33B","Rivière-du-Portage",N,N,"",5,249,"Gay","","Danny","Independent","Indépendant",N,N,19
13006,"Miramichi","Miramichi"," 33B","Rivière-du-Portage",N,N,"",5,249,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,54
13006,"Miramichi","Miramichi"," 33B","Rivière-du-Portage",N,N,"",5,249,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,45
13006,"Miramichi","Miramichi"," 33B","Rivière-du-Portage",N,N,"",5,249,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 34A","Burnt Church 14",N,N,"",0,344,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 34A","Burnt Church 14",N,N,"",0,344,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 34A","Burnt Church 14",N,N,"",0,344,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,85
13006,"Miramichi","Miramichi"," 34A","Burnt Church 14",N,N,"",0,344,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,11
13006,"Miramichi","Miramichi"," 34A","Burnt Church 14",N,N,"",0,344,"Morrison","","Mike","Conservative","Conservateur",N,N,22
13006,"Miramichi","Miramichi"," 34B","Burnt Church 14",N,N,"",1,320,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 34B","Burnt Church 14",N,N,"",1,320,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 34B","Burnt Church 14",N,N,"",1,320,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,72
13006,"Miramichi","Miramichi"," 34B","Burnt Church 14",N,N,"",1,320,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,16
13006,"Miramichi","Miramichi"," 34B","Burnt Church 14",N,N,"",1,320,"Morrison","","Mike","Conservative","Conservateur",N,N,21
13006,"Miramichi","Miramichi"," 35","Neguac",N,N,"",1,239,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 35","Neguac",N,N,"",1,239,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 35","Neguac",N,N,"",1,239,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,76
