Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,42
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Mordue","","Greig","Liberal","Libéral",N,N,98
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,454,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,16
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,20
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Mordue","","Greig","Liberal","Libéral",N,N,93
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",0,351,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,31
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,97
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Mordue","","Greig","Liberal","Libéral",N,N,39
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Sargent","","Kaye","Libertarian","Libertarien",N,N,2
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",0,274,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,1
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,4
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,29
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,81
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Mordue","","Greig","Liberal","Libéral",N,N,41
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Sargent","","Kaye","Libertarian","Libertarien",N,N,1
35067,"Oxford","Oxford"," 6","Embro",N,N,"",2,254,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,4
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,39
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,94
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Mordue","","Greig","Liberal","Libéral",N,N,63
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Sargent","","Kaye","Libertarian","Libertarien",N,N,1
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,325,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,4
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,23
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,115
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Mordue","","Greig","Liberal","Libéral",N,N,84
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",0,340,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,44
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,113
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Mordue","","Greig","Liberal","Libéral",N,N,73
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,336,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,19
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,21
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Mordue","","Greig","Liberal","Libéral",N,N,42
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,235,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,2
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,27
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Mordue","","Greig","Liberal","Libéral",N,N,49
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,233,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,51
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Mordue","","Greig","Liberal","Libéral",N,N,63
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,369,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,29
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Mordue","","Greig","Liberal","Libéral",N,N,64
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",1,275,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,34
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,97
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Mordue","","Greig","Liberal","Libéral",N,N,59
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,381,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,14
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,47
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,101
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Mordue","","Greig","Liberal","Libéral",N,N,62
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,313,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,8
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,53
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,185
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Mordue","","Greig","Liberal","Libéral",N,N,82
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 16","Dicksons Corners",N,N,"",1,535,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,28
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Mordue","","Greig","Liberal","Libéral",N,N,55
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Sargent","","Kaye","Libertarian","Libertarien",N,N,1
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",1,304,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,17
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Mordue","","Greig","Liberal","Libéral",N,N,56
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Sargent","","Kaye","Libertarian","Libertarien",N,N,1
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,312,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,2
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,28
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Mordue","","Greig","Liberal","Libéral",N,N,65
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Sargent","","Kaye","Libertarian","Libertarien",N,N,3
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",1,367,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,25
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Mordue","","Greig","Liberal","Libéral",N,N,68
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",1,385,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,15
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Mordue","","Greig","Liberal","Libéral",N,N,55
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,249,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,2
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,33
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Mordue","","Greig","Liberal","Libéral",N,N,78
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",0,308,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,0
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,28
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Mordue","","Greig","Liberal","Libéral",N,N,37
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",0,247,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,8
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Mordue","","Greig","Liberal","Libéral",N,N,71
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",0,225,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,4
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,18
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Mordue","","Greig","Liberal","Libéral",N,N,53
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,294,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,27
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Mordue","","Greig","Liberal","Libéral",N,N,46
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,304,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,14
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Mordue","","Greig","Liberal","Libéral",N,N,31
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Sargent","","Kaye","Libertarian","Libertarien",N,N,0
35067,"Oxford","Oxford"," 27","Huntingford",N,N,"",1,161,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,3
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,22
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,69
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Mordue","","Greig","Liberal","Libéral",N,N,40
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Sargent","","Kaye","Libertarian","Libertarien",N,N,1
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",2,239,"Sykes","","Ronnee","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,270,"Bender","","James","Marijuana Party","Parti Marijuana",N,N,1
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,270,"Kunschner","","Zoé","N.D.P.","N.P.D.",N,N,30
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,270,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,74
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,270,"Markus","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
