Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",3,332,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",3,332,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,39
24011,"Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",3,332,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,13
24011,"Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",3,332,"Saada","","Jacques","Liberal","Libéral",Y,N,77
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,9
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,84
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,450,"Saada","","Jacques","Liberal","Libéral",Y,N,58
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,16
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,61
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,7
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",1,316,"Saada","","Jacques","Liberal","Libéral",Y,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,42
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,11
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",2,385,"Saada","","Jacques","Liberal","Libéral",Y,N,74
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,11
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,68
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",3,527,"Saada","","Jacques","Liberal","Libéral",Y,N,105
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,8
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,18
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,52
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,353,"Saada","","Jacques","Liberal","Libéral",Y,N,62
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,9
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,39
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,403,"Saada","","Jacques","Liberal","Libéral",Y,N,89
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,36
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,66
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,15
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",3,319,"Saada","","Jacques","Liberal","Libéral",Y,N,68
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,10
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,34
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,59
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",3,364,"Saada","","Jacques","Liberal","Libéral",Y,N,79
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,49
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,15
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Saada","","Jacques","Liberal","Libéral",Y,N,54
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,37
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,46
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,20
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,430,"Saada","","Jacques","Liberal","Libéral",Y,N,83
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,40
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,18
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",1,398,"Saada","","Jacques","Liberal","Libéral",Y,N,124
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,28
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,38
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",2,425,"Saada","","Jacques","Liberal","Libéral",Y,N,109
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,28
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,500,"Saada","","Jacques","Liberal","Libéral",Y,N,120
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,86
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,13
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,417,"Saada","","Jacques","Liberal","Libéral",Y,N,52
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,76
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,7
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",6,369,"Saada","","Jacques","Liberal","Libéral",Y,N,79
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,87
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,363,"Saada","","Jacques","Liberal","Libéral",Y,N,49
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,7
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,75
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,9
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",5,346,"Saada","","Jacques","Liberal","Libéral",Y,N,79
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,7
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,84
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,14
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",1,398,"Saada","","Jacques","Liberal","Libéral",Y,N,59
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,16
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,88
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",0,426,"Saada","","Jacques","Liberal","Libéral",Y,N,76
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,13
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,39
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,76
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 27","Brossard",N,N,"",3,423,"Saada","","Jacques","Liberal","Libéral",Y,N,109
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Desgroseilliers","","François","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Khangsar","","Tenzin D.","Conservative","Conservateur",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,Y,58
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Nicolas","","Robert","N.D.P.","N.P.D.",N,N,14
24011,"Brossard--La Prairie","Brossard--La Prairie"," 28","Brossard",N,N,"",2,460,"Saada","","Jacques","Liberal","Libéral",Y,N,97
