Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8B","Mobile poll/Bureau itinérant",N,N,"",0,28,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8B","Mobile poll/Bureau itinérant",N,N,"",0,28,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8B","Mobile poll/Bureau itinérant",N,N,"",0,28,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8B","Mobile poll/Bureau itinérant",N,N,"",0,28,"Paradis","","Denis","Liberal","Libéral",Y,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Champagne","","Michel","Green Party","Parti Vert",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Grafftey","","Heward","PC Party","Parti PC",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Marler","","David","Conservative","Conservateur",N,N,43
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,81
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,264,"Paradis","","Denis","Liberal","Libéral",Y,N,34
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Champagne","","Michel","Green Party","Parti Vert",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Grafftey","","Heward","PC Party","Parti PC",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Marler","","David","Conservative","Conservateur",N,N,51
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,89
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",5,308,"Paradis","","Denis","Liberal","Libéral",Y,N,56
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Champagne","","Michel","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Grafftey","","Heward","PC Party","Parti PC",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Marler","","David","Conservative","Conservateur",N,N,31
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,62
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",1,206,"Paradis","","Denis","Liberal","Libéral",Y,N,28
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Champagne","","Michel","Green Party","Parti Vert",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Grafftey","","Heward","PC Party","Parti PC",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,11
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Marler","","David","Conservative","Conservateur",N,N,52
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,96
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",0,402,"Paradis","","Denis","Liberal","Libéral",Y,N,66
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Grafftey","","Heward","PC Party","Parti PC",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Marler","","David","Conservative","Conservateur",N,N,49
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,75
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13A","Notre-Dame-de-Stanbridge",N,N,"",0,299,"Paradis","","Denis","Liberal","Libéral",Y,N,54
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13B","Mobile poll/Bureau itinérant",N,N,"14B",0,25,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Champagne","","Michel","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Grafftey","","Heward","PC Party","Parti PC",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Marler","","David","Conservative","Conservateur",N,N,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,66
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14A","Notre-Dame-de-Stanbridge",N,N,"",2,238,"Paradis","","Denis","Liberal","Libéral",Y,N,43
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Champagne","","Michel","Green Party","Parti Vert",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Grafftey","","Heward","PC Party","Parti PC",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Marler","","David","Conservative","Conservateur",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,29,"Paradis","","Denis","Liberal","Libéral",Y,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Champagne","","Michel","Green Party","Parti Vert",N,N,3
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Grafftey","","Heward","PC Party","Parti PC",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Marler","","David","Conservative","Conservateur",N,N,52
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,64
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,268,"Paradis","","Denis","Liberal","Libéral",Y,N,54
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Champagne","","Michel","Green Party","Parti Vert",N,N,14
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Grafftey","","Heward","PC Party","Parti PC",N,N,20
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,19
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Marler","","David","Conservative","Conservateur",N,N,57
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,65
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",3,450,"Paradis","","Denis","Liberal","Libéral",Y,N,107
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Champagne","","Michel","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Grafftey","","Heward","PC Party","Parti PC",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Marler","","David","Conservative","Conservateur",N,N,26
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,48
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17A","Saint-Armand",N,N,"",0,207,"Paradis","","Denis","Liberal","Libéral",Y,N,43
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17B","Mobile poll/Bureau itinérant",N,N,"8B",0,20,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Champagne","","Michel","Green Party","Parti Vert",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Marler","","David","Conservative","Conservateur",N,N,41
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,43
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",2,306,"Paradis","","Denis","Liberal","Libéral",Y,N,89
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Champagne","","Michel","Green Party","Parti Vert",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Marler","","David","Conservative","Conservateur",N,N,54
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,115
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",7,429,"Paradis","","Denis","Liberal","Libéral",Y,N,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Grafftey","","Heward","PC Party","Parti PC",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Marler","","David","Conservative","Conservateur",N,N,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,106
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",1,342,"Paradis","","Denis","Liberal","Libéral",Y,N,36
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Champagne","","Michel","Green Party","Parti Vert",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Marler","","David","Conservative","Conservateur",N,N,25
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,61
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",3,230,"Paradis","","Denis","Liberal","Libéral",Y,N,33
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Champagne","","Michel","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Grafftey","","Heward","PC Party","Parti PC",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Marler","","David","Conservative","Conservateur",N,N,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,69
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",2,255,"Paradis","","Denis","Liberal","Libéral",Y,N,36
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Champagne","","Michel","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Grafftey","","Heward","PC Party","Parti PC",N,N,14
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,11
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Marler","","David","Conservative","Conservateur",N,N,45
