Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"DeFaria","","Carl","Conservative","Conservateur",N,N,68
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Gill","","Jim","N.D.P.","N.P.D.",N,N,14
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,101
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 1","Mississauga",N,N,"",2,436,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"DeFaria","","Carl","Conservative","Conservateur",N,N,88
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Gill","","Jim","N.D.P.","N.P.D.",N,N,12
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,80
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 2","Mississauga",N,N,"",3,305,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"DeFaria","","Carl","Conservative","Conservateur",N,N,64
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Gill","","Jim","N.D.P.","N.P.D.",N,N,28
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,105
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",1,394,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"DeFaria","","Carl","Conservative","Conservateur",N,N,23
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Gill","","Jim","N.D.P.","N.P.D.",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,24
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,162,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"DeFaria","","Carl","Conservative","Conservateur",N,N,81
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Gill","","Jim","N.D.P.","N.P.D.",N,N,31
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,119
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",2,622,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"DeFaria","","Carl","Conservative","Conservateur",N,N,81
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,3
