Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Scarborough Centre","Scarborough-Centre"," 12B","Scarborough",N,N,"",0,402,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,15
35081,"Scarborough Centre","Scarborough-Centre"," 12B","Scarborough",N,N,"",0,402,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 12C","Scarborough",N,N,"",1,358,"Cannis","","John","Liberal","Libéral",Y,Y,119
35081,"Scarborough Centre","Scarborough-Centre"," 12C","Scarborough",N,N,"",1,358,"James","","Roxanne","Conservative","Conservateur",N,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 12C","Scarborough",N,N,"",1,358,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,19
35081,"Scarborough Centre","Scarborough-Centre"," 12C","Scarborough",N,N,"",1,358,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 12D","Scarborough",N,N,"",0,356,"Cannis","","John","Liberal","Libéral",Y,Y,147
35081,"Scarborough Centre","Scarborough-Centre"," 12D","Scarborough",N,N,"",0,356,"James","","Roxanne","Conservative","Conservateur",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 12D","Scarborough",N,N,"",0,356,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,17
35081,"Scarborough Centre","Scarborough-Centre"," 12D","Scarborough",N,N,"",0,356,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 12E","Scarborough",N,N,"",1,440,"Cannis","","John","Liberal","Libéral",Y,Y,139
35081,"Scarborough Centre","Scarborough-Centre"," 12E","Scarborough",N,N,"",1,440,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 12E","Scarborough",N,N,"",1,440,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 12E","Scarborough",N,N,"",1,440,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 12F","Scarborough",N,N,"",0,326,"Cannis","","John","Liberal","Libéral",Y,Y,119
35081,"Scarborough Centre","Scarborough-Centre"," 12F","Scarborough",N,N,"",0,326,"James","","Roxanne","Conservative","Conservateur",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 12F","Scarborough",N,N,"",0,326,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,19
35081,"Scarborough Centre","Scarborough-Centre"," 12F","Scarborough",N,N,"",0,326,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,486,"Cannis","","John","Liberal","Libéral",Y,Y,150
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,486,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,486,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,486,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",Y,N,"",0,0,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",Y,N,"",0,0,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",Y,N,"",0,0,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",Y,N,"",0,0,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,447,"Cannis","","John","Liberal","Libéral",Y,Y,135
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,447,"James","","Roxanne","Conservative","Conservateur",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,447,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,38
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,447,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 18A","Scarborough",N,N,"",2,287,"Cannis","","John","Liberal","Libéral",Y,Y,123
35081,"Scarborough Centre","Scarborough-Centre"," 18A","Scarborough",N,N,"",2,287,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 18A","Scarborough",N,N,"",2,287,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 18A","Scarborough",N,N,"",2,287,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 18B","Scarborough",N,N,"",4,295,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,"Scarborough Centre","Scarborough-Centre"," 18B","Scarborough",N,N,"",4,295,"James","","Roxanne","Conservative","Conservateur",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 18B","Scarborough",N,N,"",4,295,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 18B","Scarborough",N,N,"",4,295,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,532,"Cannis","","John","Liberal","Libéral",Y,Y,124
35081,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,532,"James","","Roxanne","Conservative","Conservateur",N,N,64
35081,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,532,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,532,"Strachan","","Andrew","Green Party","Parti Vert",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,623,"Cannis","","John","Liberal","Libéral",Y,Y,217
35081,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,623,"James","","Roxanne","Conservative","Conservateur",N,N,90
35081,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,623,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,623,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"19B",0,6,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"19B",0,6,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"19B",0,6,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"19B",0,6,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 22A","Scarborough",N,N,"",0,347,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 22A","Scarborough",N,N,"",0,347,"James","","Roxanne","Conservative","Conservateur",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 22A","Scarborough",N,N,"",0,347,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 22A","Scarborough",N,N,"",0,347,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 22B","Scarborough",N,N,"",0,306,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 22B","Scarborough",N,N,"",0,306,"James","","Roxanne","Conservative","Conservateur",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 22B","Scarborough",N,N,"",0,306,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 22B","Scarborough",N,N,"",0,306,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,376,"Cannis","","John","Liberal","Libéral",Y,Y,125
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,376,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,376,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,376,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,430,"Cannis","","John","Liberal","Libéral",Y,Y,154
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,430,"James","","Roxanne","Conservative","Conservateur",N,N,82
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,430,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,430,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",3,360,"Cannis","","John","Liberal","Libéral",Y,Y,108
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",3,360,"James","","Roxanne","Conservative","Conservateur",N,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",3,360,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,29
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",3,360,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",0,377,"Cannis","","John","Liberal","Libéral",Y,Y,144
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",0,377,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",0,377,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",0,377,"Strachan","","Andrew","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,375,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,375,"James","","Roxanne","Conservative","Conservateur",N,N,57
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,375,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,375,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 28A","Scarborough",N,N,"",1,388,"Cannis","","John","Liberal","Libéral",Y,Y,131
35081,"Scarborough Centre","Scarborough-Centre"," 28A","Scarborough",N,N,"",1,388,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 28A","Scarborough",N,N,"",1,388,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 28A","Scarborough",N,N,"",1,388,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 28B","Scarborough",N,N,"",6,289,"Cannis","","John","Liberal","Libéral",Y,Y,33
35081,"Scarborough Centre","Scarborough-Centre"," 28B","Scarborough",N,N,"",6,289,"James","","Roxanne","Conservative","Conservateur",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 28B","Scarborough",N,N,"",6,289,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 28B","Scarborough",N,N,"",6,289,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",0,332,"Cannis","","John","Liberal","Libéral",Y,Y,93
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",0,332,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",0,332,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,15
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",0,332,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,334,"Cannis","","John","Liberal","Libéral",Y,Y,108
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,334,"James","","Roxanne","Conservative","Conservateur",N,N,59
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,334,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,334,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,325,"Cannis","","John","Liberal","Libéral",Y,Y,110
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,325,"James","","Roxanne","Conservative","Conservateur",N,N,43
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,325,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",0,325,"Strachan","","Andrew","Green Party","Parti Vert",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",1,376,"Cannis","","John","Liberal","Libéral",Y,Y,129
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",1,376,"James","","Roxanne","Conservative","Conservateur",N,N,80
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",1,376,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",1,376,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,330,"Cannis","","John","Liberal","Libéral",Y,Y,110
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,330,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,330,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,330,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,357,"Cannis","","John","Liberal","Libéral",Y,Y,129
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,357,"James","","Roxanne","Conservative","Conservateur",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,357,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,357,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,356,"Cannis","","John","Liberal","Libéral",Y,Y,117
