Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,235,"Cormican","","Michael","Liberal","Libéral",N,N,4
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,235,"Forsyth","","Howard","Independent","Indépendant",N,N,6
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,235,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,235,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,235,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,10
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Casson","","Rick","Conservative","Conservateur",Y,Y,170
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,30
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",1,324,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,11
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Casson","","Rick","Conservative","Conservateur",Y,Y,118
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Cormican","","Michael","Liberal","Libéral",N,N,10
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,101
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,305,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,5
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Casson","","Rick","Conservative","Conservateur",Y,Y,92
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Cormican","","Michael","Liberal","Libéral",N,N,2
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Forsyth","","Howard","Independent","Indépendant",N,N,0
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,156,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,8
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Casson","","Rick","Conservative","Conservateur",Y,Y,179
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Cormican","","Michael","Liberal","Libéral",N,N,23
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,15
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,43
48019,"Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,466,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,29
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Casson","","Rick","Conservative","Conservateur",Y,Y,170
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,60
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,370,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,19
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Casson","","Rick","Conservative","Conservateur",Y,Y,185
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Cormican","","Michael","Liberal","Libéral",N,N,17
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,9
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,73
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,466,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Casson","","Rick","Conservative","Conservateur",Y,Y,159
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Cormican","","Michael","Liberal","Libéral",N,N,14
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,20
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",1,388,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,20
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Casson","","Rick","Conservative","Conservateur",Y,Y,118
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Cormican","","Michael","Liberal","Libéral",N,N,7
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,216,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,11
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Casson","","Rick","Conservative","Conservateur",Y,Y,267
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Cormican","","Michael","Liberal","Libéral",N,N,23
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",0,540,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,30
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Casson","","Rick","Conservative","Conservateur",Y,Y,151
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Cormican","","Michael","Liberal","Libéral",N,N,15
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,299,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,17
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Casson","","Rick","Conservative","Conservateur",Y,Y,249
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Cormican","","Michael","Liberal","Libéral",N,N,32
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Forsyth","","Howard","Independent","Indépendant",N,N,7
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,11
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,46
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,554,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,43
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Casson","","Rick","Conservative","Conservateur",Y,Y,154
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Cormican","","Michael","Liberal","Libéral",N,N,24
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",2,404,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,28
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Casson","","Rick","Conservative","Conservateur",Y,Y,131
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Cormican","","Michael","Liberal","Libéral",N,N,15
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,347,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Casson","","Rick","Conservative","Conservateur",Y,Y,112
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Cormican","","Michael","Liberal","Libéral",N,N,13
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,285,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Casson","","Rick","Conservative","Conservateur",Y,Y,115
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Cormican","","Michael","Liberal","Libéral",N,N,12
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,"Lethbridge","Lethbridge"," 17","Sunnyside",N,N,"",2,214,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,14
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Casson","","Rick","Conservative","Conservateur",Y,Y,142
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Cormican","","Michael","Liberal","Libéral",N,N,13
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,1
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,244,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,13
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Casson","","Rick","Conservative","Conservateur",Y,Y,187
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Cormican","","Michael","Liberal","Libéral",N,N,8
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,49
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,424,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,25
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Casson","","Rick","Conservative","Conservateur",Y,Y,120
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Cormican","","Michael","Liberal","Libéral",N,N,5
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Forsyth","","Howard","Independent","Indépendant",N,N,6
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,54
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,306,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,10
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Casson","","Rick","Conservative","Conservateur",Y,Y,18
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Cormican","","Michael","Liberal","Libéral",N,N,2
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Forsyth","","Howard","Independent","Indépendant",N,N,0
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,0
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,"Lethbridge","Lethbridge"," 21","Barnwell South",N,N,"",0,100,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,1
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Casson","","Rick","Conservative","Conservateur",Y,Y,121
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Cormican","","Michael","Liberal","Libéral",N,N,19
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,300,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,8
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Casson","","Rick","Conservative","Conservateur",Y,Y,114
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,279,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,13
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Casson","","Rick","Conservative","Conservateur",Y,Y,212
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Cormican","","Michael","Liberal","Libéral",N,N,18
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,13
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48019,"Lethbridge","Lethbridge"," 24","Stewart",N,N,"",3,523,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,34
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Casson","","Rick","Conservative","Conservateur",Y,Y,136
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Cormican","","Michael","Liberal","Libéral",N,N,14
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48019,"Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,369,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,20
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Casson","","Rick","Conservative","Conservateur",Y,Y,176
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Cormican","","Michael","Liberal","Libéral",N,N,13
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,388,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,14
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Casson","","Rick","Conservative","Conservateur",Y,Y,150
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Cormican","","Michael","Liberal","Libéral",N,N,21
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Forsyth","","Howard","Independent","Indépendant",N,N,6
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,14
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,409,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,21
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Casson","","Rick","Conservative","Conservateur",Y,Y,149
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Cormican","","Michael","Liberal","Libéral",N,N,17
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,"Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",0,463,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Casson","","Rick","Conservative","Conservateur",Y,Y,160
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Cormican","","Michael","Liberal","Libéral",N,N,20
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,"Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",4,420,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,28
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Casson","","Rick","Conservative","Conservateur",Y,Y,162
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Cormican","","Michael","Liberal","Libéral",N,N,21
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,24
48019,"Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,408,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,28
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Casson","","Rick","Conservative","Conservateur",Y,Y,149
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Cormican","","Michael","Liberal","Libéral",N,N,13
