Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,489,"Lambert","","Jean","Conservative","Conservateur",N,N,77
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,489,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,17
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,489,"St-Jacques","","Diane","Liberal","Libéral",N,N,68
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,489,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,114
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Lambert","","Jean","Conservative","Conservateur",N,N,63
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",3,383,"St-Jacques","","Diane","Liberal","Libéral",N,N,56
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,389,"Brière","","Francine","Green Party","Parti Vert",N,N,15
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,389,"Lambert","","Jean","Conservative","Conservateur",N,N,69
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,389,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,6
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,389,"St-Jacques","","Diane","Liberal","Libéral",N,N,40
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",4,389,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",5,498,"Brière","","Francine","Green Party","Parti Vert",N,N,15
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",5,498,"Lambert","","Jean","Conservative","Conservateur",N,N,97
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",5,498,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,12
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",5,498,"St-Jacques","","Diane","Liberal","Libéral",N,N,53
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",5,498,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,149
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",6,440,"Brière","","Francine","Green Party","Parti Vert",N,N,11
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",6,440,"Lambert","","Jean","Conservative","Conservateur",N,N,69
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",6,440,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,12
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",6,440,"St-Jacques","","Diane","Liberal","Libéral",N,N,36
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",6,440,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,119
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",0,407,"Brière","","Francine","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",0,407,"Lambert","","Jean","Conservative","Conservateur",N,N,61
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",0,407,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",0,407,"St-Jacques","","Diane","Liberal","Libéral",N,N,33
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",0,407,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,108
24069,"Shefford","Shefford"," 15","Saint-Césaire",N,N,"",0,327,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 15","Saint-Césaire",N,N,"",0,327,"Lambert","","Jean","Conservative","Conservateur",N,N,35
24069,"Shefford","Shefford"," 15","Saint-Césaire",N,N,"",0,327,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 15","Saint-Césaire",N,N,"",0,327,"St-Jacques","","Diane","Liberal","Libéral",N,N,25
24069,"Shefford","Shefford"," 15","Saint-Césaire",N,N,"",0,327,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",3,337,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",3,337,"Lambert","","Jean","Conservative","Conservateur",N,N,28
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",3,337,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,6
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",3,337,"St-Jacques","","Diane","Liberal","Libéral",N,N,29
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",3,337,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",9,389,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",9,389,"Lambert","","Jean","Conservative","Conservateur",N,N,70
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",9,389,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",9,389,"St-Jacques","","Diane","Liberal","Libéral",N,N,35
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",9,389,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,106
24069,"Shefford","Shefford"," 18","Saint-Césaire",N,N,"",6,487,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 18","Saint-Césaire",N,N,"",6,487,"Lambert","","Jean","Conservative","Conservateur",N,N,80
24069,"Shefford","Shefford"," 18","Saint-Césaire",N,N,"",6,487,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,22
24069,"Shefford","Shefford"," 18","Saint-Césaire",N,N,"",6,487,"St-Jacques","","Diane","Liberal","Libéral",N,N,32
24069,"Shefford","Shefford"," 18","Saint-Césaire",N,N,"",6,487,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,138
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,234,"Brière","","Francine","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,234,"Lambert","","Jean","Conservative","Conservateur",N,N,39
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,234,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,6
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,234,"St-Jacques","","Diane","Liberal","Libéral",N,N,31
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,234,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,59
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",8,437,"Brière","","Francine","Green Party","Parti Vert",N,N,19
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",8,437,"Lambert","","Jean","Conservative","Conservateur",N,N,56
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",8,437,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,20
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",8,437,"St-Jacques","","Diane","Liberal","Libéral",N,N,38
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",8,437,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,166
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",7,470,"Brière","","Francine","Green Party","Parti Vert",N,N,19
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",7,470,"Lambert","","Jean","Conservative","Conservateur",N,N,54
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",7,470,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,26
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",7,470,"St-Jacques","","Diane","Liberal","Libéral",N,N,34
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",7,470,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,181
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,274,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,274,"Lambert","","Jean","Conservative","Conservateur",N,N,23
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,274,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,274,"St-Jacques","","Diane","Liberal","Libéral",N,N,25
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",1,274,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,58
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,333,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,333,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,333,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,16
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,333,"St-Jacques","","Diane","Liberal","Libéral",N,N,37
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,333,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,79
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,510,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,510,"Lambert","","Jean","Conservative","Conservateur",N,N,86
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,510,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,15
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,510,"St-Jacques","","Diane","Liberal","Libéral",N,N,53
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",12,510,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,163
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",3,469,"Brière","","Francine","Green Party","Parti Vert",N,N,14
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",3,469,"Lambert","","Jean","Conservative","Conservateur",N,N,94
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",3,469,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,15
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",3,469,"St-Jacques","","Diane","Liberal","Libéral",N,N,57
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",3,469,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,100
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",2,427,"Brière","","Francine","Green Party","Parti Vert",N,N,11
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",2,427,"Lambert","","Jean","Conservative","Conservateur",N,N,73
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",2,427,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,13
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",2,427,"St-Jacques","","Diane","Liberal","Libéral",N,N,55
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",2,427,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",9,489,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",9,489,"Lambert","","Jean","Conservative","Conservateur",N,N,73
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",9,489,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,18
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",9,489,"St-Jacques","","Diane","Liberal","Libéral",N,N,43
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",9,489,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,139
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,513,"Brière","","Francine","Green Party","Parti Vert",N,N,14
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,513,"Lambert","","Jean","Conservative","Conservateur",N,N,85
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,513,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,8
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,513,"St-Jacques","","Diane","Liberal","Libéral",N,N,49
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,513,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,166
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",6,473,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",6,473,"Lambert","","Jean","Conservative","Conservateur",N,N,79
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",6,473,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",6,473,"St-Jacques","","Diane","Liberal","Libéral",N,N,53
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",6,473,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,144
24069,"Shefford","Shefford"," 30","Granby",N,N,"",8,456,"Brière","","Francine","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 30","Granby",N,N,"",8,456,"Lambert","","Jean","Conservative","Conservateur",N,N,70
24069,"Shefford","Shefford"," 30","Granby",N,N,"",8,456,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 30","Granby",N,N,"",8,456,"St-Jacques","","Diane","Liberal","Libéral",N,N,38
24069,"Shefford","Shefford"," 30","Granby",N,N,"",8,456,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24069,"Shefford","Shefford"," 31","Granby",N,N,"",7,509,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 31","Granby",N,N,"",7,509,"Lambert","","Jean","Conservative","Conservateur",N,N,80
24069,"Shefford","Shefford"," 31","Granby",N,N,"",7,509,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,16
24069,"Shefford","Shefford"," 31","Granby",N,N,"",7,509,"St-Jacques","","Diane","Liberal","Libéral",N,N,65
24069,"Shefford","Shefford"," 31","Granby",N,N,"",7,509,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,159
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,475,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,475,"Lambert","","Jean","Conservative","Conservateur",N,N,99
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,475,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,7
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,475,"St-Jacques","","Diane","Liberal","Libéral",N,N,51
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,475,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,162
24069,"Shefford","Shefford"," 33","Granby",N,N,"",7,523,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 33","Granby",N,N,"",7,523,"Lambert","","Jean","Conservative","Conservateur",N,N,101
24069,"Shefford","Shefford"," 33","Granby",N,N,"",7,523,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 33","Granby",N,N,"",7,523,"St-Jacques","","Diane","Liberal","Libéral",N,N,73
24069,"Shefford","Shefford"," 33","Granby",N,N,"",7,523,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,143
24069,"Shefford","Shefford"," 34","Granby",N,N,"",2,283,"Brière","","Francine","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 34","Granby",N,N,"",2,283,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,"Shefford","Shefford"," 34","Granby",N,N,"",2,283,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,7
24069,"Shefford","Shefford"," 34","Granby",N,N,"",2,283,"St-Jacques","","Diane","Liberal","Libéral",N,N,49
24069,"Shefford","Shefford"," 34","Granby",N,N,"",2,283,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,87
24069,"Shefford","Shefford"," 35","Granby",N,N,"",5,468,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 35","Granby",N,N,"",5,468,"Lambert","","Jean","Conservative","Conservateur",N,N,90
24069,"Shefford","Shefford"," 35","Granby",N,N,"",5,468,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,18
24069,"Shefford","Shefford"," 35","Granby",N,N,"",5,468,"St-Jacques","","Diane","Liberal","Libéral",N,N,74
24069,"Shefford","Shefford"," 35","Granby",N,N,"",5,468,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,116
24069,"Shefford","Shefford"," 36","Granby",N,N,"",4,504,"Brière","","Francine","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 36","Granby",N,N,"",4,504,"Lambert","","Jean","Conservative","Conservateur",N,N,83
24069,"Shefford","Shefford"," 36","Granby",N,N,"",4,504,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 36","Granby",N,N,"",4,504,"St-Jacques","","Diane","Liberal","Libéral",N,N,53
24069,"Shefford","Shefford"," 36","Granby",N,N,"",4,504,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,164
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",2,316,"Brière","","Francine","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",2,316,"Lambert","","Jean","Conservative","Conservateur",N,N,54
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",2,316,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,17
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",2,316,"St-Jacques","","Diane","Liberal","Libéral",N,N,51
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",2,316,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,69
24069,"Shefford","Shefford"," 37","Granby",N,N,"",5,437,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 37","Granby",N,N,"",5,437,"Lambert","","Jean","Conservative","Conservateur",N,N,64
24069,"Shefford","Shefford"," 37","Granby",N,N,"",5,437,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,13
24069,"Shefford","Shefford"," 37","Granby",N,N,"",5,437,"St-Jacques","","Diane","Liberal","Libéral",N,N,55
24069,"Shefford","Shefford"," 37","Granby",N,N,"",5,437,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,137
24069,"Shefford","Shefford"," 38","Granby",N,N,"",10,425,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 38","Granby",N,N,"",10,425,"Lambert","","Jean","Conservative","Conservateur",N,N,68
