Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",4,390,"Paulette","","Michel","Conservative","Conservateur",N,N,45
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",7,433,"Fortin","","Luc","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",7,433,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,181
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",7,433,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,16
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",7,433,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",7,433,"Paulette","","Michel","Conservative","Conservateur",N,N,56
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",8,501,"Fortin","","Luc","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",8,501,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,173
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",8,501,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",8,501,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,27
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",8,501,"Paulette","","Michel","Conservative","Conservateur",N,N,74
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",3,444,"Fortin","","Luc","Liberal","Libéral",N,N,17
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",3,444,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,149
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",3,444,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,16
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",3,444,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,22
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",3,444,"Paulette","","Michel","Conservative","Conservateur",N,N,70
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",2,414,"Fortin","","Luc","Liberal","Libéral",N,N,36
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",2,414,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,117
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",2,414,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",2,414,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",2,414,"Paulette","","Michel","Conservative","Conservateur",N,N,57
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,423,"Fortin","","Luc","Liberal","Libéral",N,N,33
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,423,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,136
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,423,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,423,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,7
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,423,"Paulette","","Michel","Conservative","Conservateur",N,N,43
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,347,"Fortin","","Luc","Liberal","Libéral",N,N,21
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,347,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,106
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,347,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,347,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,19
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",6,347,"Paulette","","Michel","Conservative","Conservateur",N,N,76
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",3,337,"Fortin","","Luc","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",3,337,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,127
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",3,337,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",3,337,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,16
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",3,337,"Paulette","","Michel","Conservative","Conservateur",N,N,51
24043,"Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",4,425,"Fortin","","Luc","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",4,425,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,121
24043,"Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",4,425,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",4,425,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 45","Saint-Lin",N,N,"",4,425,"Paulette","","Michel","Conservative","Conservateur",N,N,33
24043,"Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",5,503,"Fortin","","Luc","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",5,503,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,148
24043,"Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",5,503,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",5,503,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 46","Saint-Lin",N,N,"",5,503,"Paulette","","Michel","Conservative","Conservateur",N,N,45
24043,"Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",4,324,"Fortin","","Luc","Liberal","Libéral",N,N,9
24043,"Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",4,324,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,104
24043,"Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",4,324,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",4,324,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,7
24043,"Montcalm","Montcalm"," 47","Saint-Lin",N,N,"",4,324,"Paulette","","Michel","Conservative","Conservateur",N,N,39
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",5,361,"Fortin","","Luc","Liberal","Libéral",N,N,16
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",5,361,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,96
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",5,361,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",5,361,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,12
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin",N,N,"",5,361,"Paulette","","Michel","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",5,456,"Fortin","","Luc","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",5,456,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,129
24043,"Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",5,456,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",5,456,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 48","Saint-Lin",N,N,"",5,456,"Paulette","","Michel","Conservative","Conservateur",N,N,38
24043,"Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",8,554,"Fortin","","Luc","Liberal","Libéral",N,N,25
24043,"Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",8,554,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,166
24043,"Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",8,554,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",8,554,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 49","Saint-Lin",N,N,"",8,554,"Paulette","","Michel","Conservative","Conservateur",N,N,41
24043,"Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",6,496,"Fortin","","Luc","Liberal","Libéral",N,N,27
24043,"Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",6,496,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,143
24043,"Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",6,496,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",6,496,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 50","Saint-Lin",N,N,"",6,496,"Paulette","","Michel","Conservative","Conservateur",N,N,61
24043,"Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",4,455,"Fortin","","Luc","Liberal","Libéral",N,N,16
24043,"Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",4,455,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,122
24043,"Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",4,455,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",4,455,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,17
24043,"Montcalm","Montcalm"," 51","Saint-Lin",N,N,"",4,455,"Paulette","","Michel","Conservative","Conservateur",N,N,53
24043,"Montcalm","Montcalm"," 52","Laurentides",N,N,"",11,541,"Fortin","","Luc","Liberal","Libéral",N,N,26
24043,"Montcalm","Montcalm"," 52","Laurentides",N,N,"",11,541,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,135
24043,"Montcalm","Montcalm"," 52","Laurentides",N,N,"",11,541,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 52","Laurentides",N,N,"",11,541,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,20
24043,"Montcalm","Montcalm"," 52","Laurentides",N,N,"",11,541,"Paulette","","Michel","Conservative","Conservateur",N,N,68
24043,"Montcalm","Montcalm"," 53","Laurentides",N,N,"",8,610,"Fortin","","Luc","Liberal","Libéral",N,N,23
24043,"Montcalm","Montcalm"," 53","Laurentides",N,N,"",8,610,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,190
24043,"Montcalm","Montcalm"," 53","Laurentides",N,N,"",8,610,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 53","Laurentides",N,N,"",8,610,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,15
24043,"Montcalm","Montcalm"," 53","Laurentides",N,N,"",8,610,"Paulette","","Michel","Conservative","Conservateur",N,N,66
24043,"Montcalm","Montcalm"," 54","Laurentides",N,N,"",2,502,"Fortin","","Luc","Liberal","Libéral",N,N,24
24043,"Montcalm","Montcalm"," 54","Laurentides",N,N,"",2,502,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,108
24043,"Montcalm","Montcalm"," 54","Laurentides",N,N,"",2,502,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 54","Laurentides",N,N,"",2,502,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 54","Laurentides",N,N,"",2,502,"Paulette","","Michel","Conservative","Conservateur",N,N,37
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",0,427,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",0,427,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,120
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",0,427,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",0,427,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,9
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",0,427,"Paulette","","Michel","Conservative","Conservateur",N,N,35
24043,"Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,430,"Fortin","","Luc","Liberal","Libéral",N,N,22
24043,"Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,430,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,149
24043,"Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,430,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,1
24043,"Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,430,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,7
24043,"Montcalm","Montcalm"," 56","Laurentides",N,N,"",6,430,"Paulette","","Michel","Conservative","Conservateur",N,N,37
24043,"Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",6,395,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",6,395,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,120
24043,"Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",6,395,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",6,395,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 57","Saint-Lin",N,N,"",6,395,"Paulette","","Michel","Conservative","Conservateur",N,N,28
24043,"Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",5,493,"Fortin","","Luc","Liberal","Libéral",N,N,19
24043,"Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",5,493,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,183
24043,"Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",5,493,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",5,493,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,17
24043,"Montcalm","Montcalm"," 58","Saint-Lin",N,N,"",5,493,"Paulette","","Michel","Conservative","Conservateur",N,N,42
24043,"Montcalm","Montcalm"," 59A","Saint-Lin",N,N,"",0,453,"Fortin","","Luc","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 59A","Saint-Lin",N,N,"",0,453,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,147
24043,"Montcalm","Montcalm"," 59A","Saint-Lin",N,N,"",0,453,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 59A","Saint-Lin",N,N,"",0,453,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,9
24043,"Montcalm","Montcalm"," 59A","Saint-Lin",N,N,"",0,453,"Paulette","","Michel","Conservative","Conservateur",N,N,33
24043,"Montcalm","Montcalm"," 59B","Saint-Lin",N,N,"",3,457,"Fortin","","Luc","Liberal","Libéral",N,N,8
24043,"Montcalm","Montcalm"," 59B","Saint-Lin",N,N,"",3,457,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,177
24043,"Montcalm","Montcalm"," 59B","Saint-Lin",N,N,"",3,457,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 59B","Saint-Lin",N,N,"",3,457,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,12
24043,"Montcalm","Montcalm"," 59B","Saint-Lin",N,N,"",3,457,"Paulette","","Michel","Conservative","Conservateur",N,N,33
24043,"Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",2,395,"Fortin","","Luc","Liberal","Libéral",N,N,11
24043,"Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",2,395,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,117
24043,"Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",2,395,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",2,395,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,8
24043,"Montcalm","Montcalm"," 60","Saint-Lin",N,N,"",2,395,"Paulette","","Michel","Conservative","Conservateur",N,N,43
24043,"Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",5,511,"Fortin","","Luc","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",5,511,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,159
24043,"Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",5,511,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",5,511,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,11
24043,"Montcalm","Montcalm"," 61","Saint-Lin",N,N,"",5,511,"Paulette","","Michel","Conservative","Conservateur",N,N,37
24043,"Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,567,"Fortin","","Luc","Liberal","Libéral",N,N,10
24043,"Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,567,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,181
24043,"Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,567,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,567,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 61-1","Saint-Lin",N,N,"",7,567,"Paulette","","Michel","Conservative","Conservateur",N,N,61
24043,"Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",8,675,"Fortin","","Luc","Liberal","Libéral",N,N,17
24043,"Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",8,675,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,203
24043,"Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",8,675,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",8,675,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,24
24043,"Montcalm","Montcalm"," 62","Saint-Lin",N,N,"",8,675,"Paulette","","Michel","Conservative","Conservateur",N,N,42
24043,"Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,397,"Fortin","","Luc","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,397,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,132
24043,"Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,397,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,397,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,15
24043,"Montcalm","Montcalm"," 63","Saint-Lin",N,N,"",5,397,"Paulette","","Michel","Conservative","Conservateur",N,N,35
24043,"Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",0,390,"Fortin","","Luc","Liberal","Libéral",N,N,21
24043,"Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",0,390,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,118
24043,"Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",0,390,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",0,390,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",0,390,"Paulette","","Michel","Conservative","Conservateur",N,N,67
24043,"Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",3,486,"Fortin","","Luc","Liberal","Libéral",N,N,22
24043,"Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",3,486,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,144
24043,"Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",3,486,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",3,486,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,27
24043,"Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",3,486,"Paulette","","Michel","Conservative","Conservateur",N,N,50
24043,"Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",4,449,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",4,449,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,140
24043,"Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",4,449,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",4,449,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,8
24043,"Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",4,449,"Paulette","","Michel","Conservative","Conservateur",N,N,39
24043,"Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",10,557,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",10,557,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,184
24043,"Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",10,557,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",10,557,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,24
24043,"Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",10,557,"Paulette","","Michel","Conservative","Conservateur",N,N,64
24043,"Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",4,310,"Fortin","","Luc","Liberal","Libéral",N,N,10
24043,"Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",4,310,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,100
24043,"Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",4,310,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",4,310,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",4,310,"Paulette","","Michel","Conservative","Conservateur",N,N,43
24043,"Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",3,404,"Fortin","","Luc","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",3,404,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,140
24043,"Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",3,404,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",3,404,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",3,404,"Paulette","","Michel","Conservative","Conservateur",N,N,54
24043,"Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,298,"Fortin","","Luc","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,298,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,89
24043,"Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,298,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,298,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,17
24043,"Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,298,"Paulette","","Michel","Conservative","Conservateur",N,N,31
24043,"Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",2,395,"Fortin","","Luc","Liberal","Libéral",N,N,25
24043,"Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",2,395,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,121
24043,"Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",2,395,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",2,395,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,6
24043,"Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",2,395,"Paulette","","Michel","Conservative","Conservateur",N,N,56
24043,"Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Fortin","","Luc","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,123
24043,"Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
