Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 2","Manitouwadge",N,N,"",0,510,"St. Denis","","Brent","Liberal","Libéral",Y,Y,73
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 2","Manitouwadge",N,N,"",0,510,"West","","Ian","Conservative","Conservateur",N,N,65
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"Morin","","Will","FPNP","FPNP",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"St. Denis","","Brent","Liberal","Libéral",Y,Y,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 3","Manitouwadge",N,N,"",0,154,"West","","Ian","Conservative","Conservateur",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,93
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"Morin","","Will","FPNP","FPNP",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"St. Denis","","Brent","Liberal","Libéral",Y,Y,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 4","Manitouwadge",N,N,"",0,375,"West","","Ian","Conservative","Conservateur",N,N,65
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"St. Denis","","Brent","Liberal","Libéral",Y,Y,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 5","Manitouwadge",N,N,"",1,218,"West","","Ian","Conservative","Conservateur",N,N,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"St. Denis","","Brent","Liberal","Libéral",Y,Y,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 6","Manitouwadge",N,N,"",0,166,"West","","Ian","Conservative","Conservateur",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,46
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"St. Denis","","Brent","Liberal","Libéral",Y,Y,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 7","Manitouwadge",N,N,"",0,180,"West","","Ian","Conservative","Conservateur",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,42
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"St. Denis","","Brent","Liberal","Libéral",Y,Y,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,219,"West","","Ian","Conservative","Conservateur",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"St. Denis","","Brent","Liberal","Libéral",Y,Y,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"West","","Ian","Conservative","Conservateur",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"Morin","","Will","FPNP","FPNP",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"St. Denis","","Brent","Liberal","Libéral",Y,Y,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert",N,N,"",0,130,"West","","Ian","Conservative","Conservateur",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"Morin","","Will","FPNP","FPNP",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"St. Denis","","Brent","Liberal","Libéral",Y,Y,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",0,145,"West","","Ian","Conservative","Conservateur",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,62
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"St. Denis","","Brent","Liberal","Libéral",Y,Y,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,282,"West","","Ian","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"Morin","","Will","FPNP","FPNP",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"St. Denis","","Brent","Liberal","Libéral",Y,Y,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,212,"West","","Ian","Conservative","Conservateur",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"Morin","","Will","FPNP","FPNP",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"St. Denis","","Brent","Liberal","Libéral",Y,Y,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,256,"West","","Ian","Conservative","Conservateur",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"St. Denis","","Brent","Liberal","Libéral",Y,Y,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,327,"West","","Ian","Conservative","Conservateur",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,85
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"St. Denis","","Brent","Liberal","Libéral",Y,Y,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,209,"West","","Ian","Conservative","Conservateur",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"St. Denis","","Brent","Liberal","Libéral",Y,Y,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,129,"West","","Ian","Conservative","Conservateur",N,N,22
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"St. Denis","","Brent","Liberal","Libéral",Y,Y,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,12,"West","","Ian","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,45
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"Morin","","Will","FPNP","FPNP",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"St. Denis","","Brent","Liberal","Libéral",Y,Y,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",1,194,"West","","Ian","Conservative","Conservateur",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"Morin","","Will","FPNP","FPNP",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"St. Denis","","Brent","Liberal","Libéral",Y,Y,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",1,398,"West","","Ian","Conservative","Conservateur",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,100
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"Morin","","Will","FPNP","FPNP",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"St. Denis","","Brent","Liberal","Libéral",Y,Y,102
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",5,430,"West","","Ian","Conservative","Conservateur",N,N,49
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Morin","","Will","FPNP","FPNP",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"St. Denis","","Brent","Liberal","Libéral",Y,Y,75
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"West","","Ian","Conservative","Conservateur",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"Morin","","Will","FPNP","FPNP",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"Polmateer","","Donald Milton","Independent","Indépendant",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"St. Denis","","Brent","Liberal","Libéral",Y,Y,85
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,377,"West","","Ian","Conservative","Conservateur",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",1,381,"Hughes","","Carol","N.D.P.","N.P.D.",N,N,71
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",1,381,"Hutchinson","","Sarah","Green Party","Parti Vert",N,N,4
