Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Chan","","John","N.D.P.","N.P.D.",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Moody","","Matthew","Liberal","Libéral",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,341,"Prentice","","Jim","Conservative","Conservateur",Y,Y,88
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Chan","","John","N.D.P.","N.P.D.",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Moody","","Matthew","Liberal","Libéral",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,387,"Prentice","","Jim","Conservative","Conservateur",Y,Y,85
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Chan","","John","N.D.P.","N.P.D.",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Falconar","","Michael","Independent","Indépendant",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Moody","","Matthew","Liberal","Libéral",N,N,33
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",1,326,"Prentice","","Jim","Conservative","Conservateur",Y,Y,109
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Chan","","John","N.D.P.","N.P.D.",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Moody","","Matthew","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,332,"Prentice","","Jim","Conservative","Conservateur",Y,Y,116
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Chan","","John","N.D.P.","N.P.D.",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Moody","","Matthew","Liberal","Libéral",N,N,11
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,245,"Prentice","","Jim","Conservative","Conservateur",Y,Y,91
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Chan","","John","N.D.P.","N.P.D.",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Falconar","","Michael","Independent","Indépendant",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Moody","","Matthew","Liberal","Libéral",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,384,"Prentice","","Jim","Conservative","Conservateur",Y,Y,139
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Chan","","John","N.D.P.","N.P.D.",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Falconar","","Michael","Independent","Indépendant",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Moody","","Matthew","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",4,407,"Prentice","","Jim","Conservative","Conservateur",Y,Y,146
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,362,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,362,"Chan","","John","N.D.P.","N.P.D.",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,362,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,362,"Falconar","","Michael","Independent","Indépendant",N,N,1
