Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Saint-Jean","Saint-Jean"," 3","Saint-Luc",N,N,"",1,318,"Lévesque","","Francis","Conservative","Conservateur",N,N,44
24064,"Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",1,302,"Akoury","","Maro","Liberal","Libéral",N,N,25
24064,"Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",1,302,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",1,302,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",1,302,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,25
24064,"Saint-Jean","Saint-Jean"," 4A","Saint-Luc",N,N,"",1,302,"Lévesque","","Francis","Conservative","Conservateur",N,N,54
24064,"Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",5,304,"Akoury","","Maro","Liberal","Libéral",N,N,26
24064,"Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",5,304,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,69
24064,"Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",5,304,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,14
24064,"Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",5,304,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,15
24064,"Saint-Jean","Saint-Jean"," 4B","Saint-Luc",N,N,"",5,304,"Lévesque","","Francis","Conservative","Conservateur",N,N,66
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,524,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,524,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,172
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,524,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,524,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,14
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",3,524,"Lévesque","","Francis","Conservative","Conservateur",N,N,66
24064,"Saint-Jean","Saint-Jean"," 6A","Saint-Luc",N,N,"",3,350,"Akoury","","Maro","Liberal","Libéral",N,N,16
24064,"Saint-Jean","Saint-Jean"," 6A","Saint-Luc",N,N,"",3,350,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,118
24064,"Saint-Jean","Saint-Jean"," 6A","Saint-Luc",N,N,"",3,350,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,10
24064,"Saint-Jean","Saint-Jean"," 6A","Saint-Luc",N,N,"",3,350,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,17
24064,"Saint-Jean","Saint-Jean"," 6A","Saint-Luc",N,N,"",3,350,"Lévesque","","Francis","Conservative","Conservateur",N,N,42
24064,"Saint-Jean","Saint-Jean"," 6B","Saint-Luc",N,N,"",3,343,"Akoury","","Maro","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 6B","Saint-Luc",N,N,"",3,343,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,116
24064,"Saint-Jean","Saint-Jean"," 6B","Saint-Luc",N,N,"",3,343,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,10
24064,"Saint-Jean","Saint-Jean"," 6B","Saint-Luc",N,N,"",3,343,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,17
24064,"Saint-Jean","Saint-Jean"," 6B","Saint-Luc",N,N,"",3,343,"Lévesque","","Francis","Conservative","Conservateur",N,N,45
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",6,386,"Akoury","","Maro","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",6,386,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,109
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",6,386,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",6,386,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",6,386,"Lévesque","","Francis","Conservative","Conservateur",N,N,57
24064,"Saint-Jean","Saint-Jean"," 8A","Saint-Luc",N,N,"",3,354,"Akoury","","Maro","Liberal","Libéral",N,N,15
24064,"Saint-Jean","Saint-Jean"," 8A","Saint-Luc",N,N,"",3,354,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,131
24064,"Saint-Jean","Saint-Jean"," 8A","Saint-Luc",N,N,"",3,354,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 8A","Saint-Luc",N,N,"",3,354,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,18
24064,"Saint-Jean","Saint-Jean"," 8A","Saint-Luc",N,N,"",3,354,"Lévesque","","Francis","Conservative","Conservateur",N,N,50
24064,"Saint-Jean","Saint-Jean"," 8B","Saint-Luc",N,N,"",2,333,"Akoury","","Maro","Liberal","Libéral",N,N,18
24064,"Saint-Jean","Saint-Jean"," 8B","Saint-Luc",N,N,"",2,333,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,121
24064,"Saint-Jean","Saint-Jean"," 8B","Saint-Luc",N,N,"",2,333,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 8B","Saint-Luc",N,N,"",2,333,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 8B","Saint-Luc",N,N,"",2,333,"Lévesque","","Francis","Conservative","Conservateur",N,N,50
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",4,313,"Akoury","","Maro","Liberal","Libéral",N,N,16
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",4,313,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,110
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",4,313,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",4,313,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",4,313,"Lévesque","","Francis","Conservative","Conservateur",N,N,69
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",4,248,"Akoury","","Maro","Liberal","Libéral",N,N,26
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",4,248,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,70
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",4,248,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",4,248,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,20
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",4,248,"Lévesque","","Francis","Conservative","Conservateur",N,N,34
24064,"Saint-Jean","Saint-Jean"," 11A","Saint-Luc",N,N,"",1,326,"Akoury","","Maro","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 11A","Saint-Luc",N,N,"",1,326,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,103
24064,"Saint-Jean","Saint-Jean"," 11A","Saint-Luc",N,N,"",1,326,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 11A","Saint-Luc",N,N,"",1,326,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 11A","Saint-Luc",N,N,"",1,326,"Lévesque","","Francis","Conservative","Conservateur",N,N,29
24064,"Saint-Jean","Saint-Jean"," 11B","Saint-Luc",N,N,"",6,324,"Akoury","","Maro","Liberal","Libéral",N,N,13
24064,"Saint-Jean","Saint-Jean"," 11B","Saint-Luc",N,N,"",6,324,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,101
24064,"Saint-Jean","Saint-Jean"," 11B","Saint-Luc",N,N,"",6,324,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,10
24064,"Saint-Jean","Saint-Jean"," 11B","Saint-Luc",N,N,"",6,324,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,11
24064,"Saint-Jean","Saint-Jean"," 11B","Saint-Luc",N,N,"",6,324,"Lévesque","","Francis","Conservative","Conservateur",N,N,32
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",3,382,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",3,382,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,135
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",3,382,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,16
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",3,382,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,24
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",3,382,"Lévesque","","Francis","Conservative","Conservateur",N,N,68
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",5,523,"Akoury","","Maro","Liberal","Libéral",N,N,32
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",5,523,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,177
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",5,523,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,17
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",5,523,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,33
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",5,523,"Lévesque","","Francis","Conservative","Conservateur",N,N,73
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,248,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,248,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,248,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,248,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,248,"Lévesque","","Francis","Conservative","Conservateur",N,N,41
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",0,460,"Akoury","","Maro","Liberal","Libéral",N,N,27
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",0,460,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,180
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",0,460,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",0,460,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,21
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",0,460,"Lévesque","","Francis","Conservative","Conservateur",N,N,66
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",4,392,"Akoury","","Maro","Liberal","Libéral",N,N,32
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",4,392,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,142
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",4,392,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,14
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",4,392,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,15
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",4,392,"Lévesque","","Francis","Conservative","Conservateur",N,N,59
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,325,"Akoury","","Maro","Liberal","Libéral",N,N,16
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,325,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,120
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,325,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,14
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,325,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,23
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",6,325,"Lévesque","","Francis","Conservative","Conservateur",N,N,25
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,547,"Akoury","","Maro","Liberal","Libéral",N,N,34
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,547,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,191
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,547,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,547,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,31
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,547,"Lévesque","","Francis","Conservative","Conservateur",N,N,74
24064,"Saint-Jean","Saint-Jean"," 19A","Saint-Luc",N,N,"",3,331,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 19A","Saint-Luc",N,N,"",3,331,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,114
24064,"Saint-Jean","Saint-Jean"," 19A","Saint-Luc",N,N,"",3,331,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 19A","Saint-Luc",N,N,"",3,331,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,5
24064,"Saint-Jean","Saint-Jean"," 19A","Saint-Luc",N,N,"",3,331,"Lévesque","","Francis","Conservative","Conservateur",N,N,32
24064,"Saint-Jean","Saint-Jean"," 19B","Saint-Luc",N,N,"",3,358,"Akoury","","Maro","Liberal","Libéral",N,N,24
24064,"Saint-Jean","Saint-Jean"," 19B","Saint-Luc",N,N,"",3,358,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,106
24064,"Saint-Jean","Saint-Jean"," 19B","Saint-Luc",N,N,"",3,358,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 19B","Saint-Luc",N,N,"",3,358,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 19B","Saint-Luc",N,N,"",3,358,"Lévesque","","Francis","Conservative","Conservateur",N,N,37
24064,"Saint-Jean","Saint-Jean"," 20A","Saint-Luc",N,N,"",1,339,"Akoury","","Maro","Liberal","Libéral",N,N,12
24064,"Saint-Jean","Saint-Jean"," 20A","Saint-Luc",N,N,"",1,339,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,127
24064,"Saint-Jean","Saint-Jean"," 20A","Saint-Luc",N,N,"",1,339,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 20A","Saint-Luc",N,N,"",1,339,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 20A","Saint-Luc",N,N,"",1,339,"Lévesque","","Francis","Conservative","Conservateur",N,N,44
24064,"Saint-Jean","Saint-Jean"," 20B","Saint-Luc",N,N,"",2,341,"Akoury","","Maro","Liberal","Libéral",N,N,17
24064,"Saint-Jean","Saint-Jean"," 20B","Saint-Luc",N,N,"",2,341,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,133
24064,"Saint-Jean","Saint-Jean"," 20B","Saint-Luc",N,N,"",2,341,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 20B","Saint-Luc",N,N,"",2,341,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,17
24064,"Saint-Jean","Saint-Jean"," 20B","Saint-Luc",N,N,"",2,341,"Lévesque","","Francis","Conservative","Conservateur",N,N,55
24064,"Saint-Jean","Saint-Jean"," 21A","Saint-Luc",N,N,"",3,478,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 21A","Saint-Luc",N,N,"",3,478,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,134
24064,"Saint-Jean","Saint-Jean"," 21A","Saint-Luc",N,N,"",3,478,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 21A","Saint-Luc",N,N,"",3,478,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,20
24064,"Saint-Jean","Saint-Jean"," 21A","Saint-Luc",N,N,"",3,478,"Lévesque","","Francis","Conservative","Conservateur",N,N,78
24064,"Saint-Jean","Saint-Jean"," 21B","Saint-Luc",N,N,"",5,540,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 21B","Saint-Luc",N,N,"",5,540,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,163
24064,"Saint-Jean","Saint-Jean"," 21B","Saint-Luc",N,N,"",5,540,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,15
24064,"Saint-Jean","Saint-Jean"," 21B","Saint-Luc",N,N,"",5,540,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,22
24064,"Saint-Jean","Saint-Jean"," 21B","Saint-Luc",N,N,"",5,540,"Lévesque","","Francis","Conservative","Conservateur",N,N,88
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",4,417,"Akoury","","Maro","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",4,417,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,149
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",4,417,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",4,417,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",4,417,"Lévesque","","Francis","Conservative","Conservateur",N,N,49
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",3,395,"Akoury","","Maro","Liberal","Libéral",N,N,15
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",3,395,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,151
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",3,395,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",3,395,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,20
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",3,395,"Lévesque","","Francis","Conservative","Conservateur",N,N,31
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,519,"Akoury","","Maro","Liberal","Libéral",N,N,28
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,519,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,214
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,519,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,519,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,39
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,519,"Lévesque","","Francis","Conservative","Conservateur",N,N,41
24064,"Saint-Jean","Saint-Jean"," 25","Saint-Luc",N,N,"",5,589,"Akoury","","Maro","Liberal","Libéral",N,N,41
24064,"Saint-Jean","Saint-Jean"," 25","Saint-Luc",N,N,"",5,589,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,205
24064,"Saint-Jean","Saint-Jean"," 25","Saint-Luc",N,N,"",5,589,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,23
24064,"Saint-Jean","Saint-Jean"," 25","Saint-Luc",N,N,"",5,589,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,36
24064,"Saint-Jean","Saint-Jean"," 25","Saint-Luc",N,N,"",5,589,"Lévesque","","Francis","Conservative","Conservateur",N,N,65
24064,"Saint-Jean","Saint-Jean"," 26","Saint-Luc",N,N,"",0,590,"Akoury","","Maro","Liberal","Libéral",N,N,33
24064,"Saint-Jean","Saint-Jean"," 26","Saint-Luc",N,N,"",0,590,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,197
24064,"Saint-Jean","Saint-Jean"," 26","Saint-Luc",N,N,"",0,590,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 26","Saint-Luc",N,N,"",0,590,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,29
24064,"Saint-Jean","Saint-Jean"," 26","Saint-Luc",N,N,"",0,590,"Lévesque","","Francis","Conservative","Conservateur",N,N,63
24064,"Saint-Jean","Saint-Jean"," 27","Saint-Luc",N,N,"",3,546,"Akoury","","Maro","Liberal","Libéral",N,N,33
24064,"Saint-Jean","Saint-Jean"," 27","Saint-Luc",N,N,"",3,546,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,191
24064,"Saint-Jean","Saint-Jean"," 27","Saint-Luc",N,N,"",3,546,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 27","Saint-Luc",N,N,"",3,546,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,34
24064,"Saint-Jean","Saint-Jean"," 27","Saint-Luc",N,N,"",3,546,"Lévesque","","Francis","Conservative","Conservateur",N,N,75
24064,"Saint-Jean","Saint-Jean"," 28","Saint-Luc",N,N,"",7,504,"Akoury","","Maro","Liberal","Libéral",N,N,29
24064,"Saint-Jean","Saint-Jean"," 28","Saint-Luc",N,N,"",7,504,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,187
24064,"Saint-Jean","Saint-Jean"," 28","Saint-Luc",N,N,"",7,504,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 28","Saint-Luc",N,N,"",7,504,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,27
24064,"Saint-Jean","Saint-Jean"," 28","Saint-Luc",N,N,"",7,504,"Lévesque","","Francis","Conservative","Conservateur",N,N,69
