Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Bracewell","","Alex","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Collins","","Bev","Canadian Action","Action canadienne",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Harris","","Dick","Conservative","Conservateur",Y,Y,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 48","Quesnel",N,N,"",0,406,"Yu","","Simon","Liberal","Libéral",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Bracewell","","Alex","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Collins","","Bev","Canadian Action","Action canadienne",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Harris","","Dick","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 49","Quesnel",N,N,"",1,448,"Yu","","Simon","Liberal","Libéral",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Bracewell","","Alex","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Harris","","Dick","Conservative","Conservateur",Y,Y,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 50","Quesnel",N,N,"",7,345,"Yu","","Simon","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Bracewell","","Alex","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Harris","","Dick","Conservative","Conservateur",Y,Y,95
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51","Quesnel",N,N,"",2,467,"Yu","","Simon","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Bracewell","","Alex","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Collins","","Bev","Canadian Action","Action canadienne",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Harris","","Dick","Conservative","Conservateur",Y,Y,69
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Quesnel",N,N,"",0,370,"Yu","","Simon","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Bracewell","","Alex","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Harris","","Dick","Conservative","Conservateur",Y,Y,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Quesnel",N,N,"",0,232,"Yu","","Simon","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Bracewell","","Alex","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Collins","","Bev","Canadian Action","Action canadienne",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Harris","","Dick","Conservative","Conservateur",Y,Y,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Quesnel",N,N,"",1,372,"Yu","","Simon","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Bracewell","","Alex","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Harris","","Dick","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Quesnel",N,N,"",2,310,"Yu","","Simon","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Bracewell","","Alex","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Harris","","Dick","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Quesnel",N,N,"",1,349,"Yu","","Simon","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Bracewell","","Alex","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Collins","","Bev","Canadian Action","Action canadienne",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Harris","","Dick","Conservative","Conservateur",Y,Y,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Quesnel",N,N,"",0,347,"Yu","","Simon","Liberal","Libéral",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Bracewell","","Alex","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Harris","","Dick","Conservative","Conservateur",Y,Y,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Quesnel",N,N,"",0,390,"Yu","","Simon","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Bracewell","","Alex","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Harris","","Dick","Conservative","Conservateur",Y,Y,152
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Dog Creek",N,N,"",0,316,"Yu","","Simon","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Bracewell","","Alex","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Harris","","Dick","Conservative","Conservateur",Y,Y,94
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,294,"Yu","","Simon","Liberal","Libéral",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Bracewell","","Alex","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Yu","","Simon","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Bracewell","","Alex","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Harris","","Dick","Conservative","Conservateur",Y,Y,107
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,277,"Yu","","Simon","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Bracewell","","Alex","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Harris","","Dick","Conservative","Conservateur",Y,Y,160
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",2,427,"Yu","","Simon","Liberal","Libéral",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Bracewell","","Alex","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Collins","","Bev","Canadian Action","Action canadienne",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Harris","","Dick","Conservative","Conservateur",Y,Y,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,292,"Yu","","Simon","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Bracewell","","Alex","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Harris","","Dick","Conservative","Conservateur",Y,Y,149
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,329,"Yu","","Simon","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Bracewell","","Alex","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Collins","","Bev","Canadian Action","Action canadienne",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Harris","","Dick","Conservative","Conservateur",Y,Y,120
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,341,"Yu","","Simon","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Bracewell","","Alex","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Collins","","Bev","Canadian Action","Action canadienne",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Harris","","Dick","Conservative","Conservateur",Y,Y,142
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,523,"Yu","","Simon","Liberal","Libéral",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Bracewell","","Alex","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Collins","","Bev","Canadian Action","Action canadienne",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Harris","","Dick","Conservative","Conservateur",Y,Y,152
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",0,588,"Yu","","Simon","Liberal","Libéral",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",2,372,"Bracewell","","Alex","Green Party","Parti Vert",N,N,10
