Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Québec","Québec"," 3","Québec",N,N,"",6,430,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 3","Québec",N,N,"",6,430,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,8
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,98
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,10
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Drolet","","Caroline","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,79
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,16
24052,"Québec","Québec"," 4","Québec",N,N,"",0,322,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,108
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Drolet","","Caroline","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,92
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,19
24052,"Québec","Québec"," 5","Québec",N,N,"",4,422,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,100
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Drolet","","Caroline","Liberal","Libéral",N,N,20
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,73
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 6","Québec",N,N,"",2,439,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,94
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Drolet","","Caroline","Liberal","Libéral",N,N,20
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,53
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 7","Québec",N,N,"",3,354,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,104
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Drolet","","Caroline","Liberal","Libéral",N,N,30
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,92
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 8","Québec",N,N,"",5,525,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Bedard","","Francis","Libertarian","Libertarien",N,N,4
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,67
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Drolet","","Caroline","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,60
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,15
24052,"Québec","Québec"," 9","Québec",N,N,"",2,367,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Aubut","","Dan","Independent","Indépendant",N,N,9
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,79
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Drolet","","Caroline","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,66
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 10","Québec",N,N,"",6,387,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Aubut","","Dan","Independent","Indépendant",N,N,7
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,59
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Drolet","","Caroline","Liberal","Libéral",N,N,10
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,67
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,15
24052,"Québec","Québec"," 11","Québec",N,N,"",3,296,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,86
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Drolet","","Caroline","Liberal","Libéral",N,N,18
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,67
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 12","Québec",N,N,"",0,337,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,122
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Drolet","","Caroline","Liberal","Libéral",N,N,4
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,72
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,21
24052,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,95
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Drolet","","Caroline","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,91
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,17
24052,"Québec","Québec"," 14","Québec",N,N,"",2,428,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,6
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,131
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Drolet","","Caroline","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,110
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,30
24052,"Québec","Québec"," 15","Québec",N,N,"",1,476,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,6
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Aubut","","Dan","Independent","Indépendant",N,N,7
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,112
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Drolet","","Caroline","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,111
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 16","Québec",N,N,"",3,484,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,6
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,102
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Drolet","","Caroline","Liberal","Libéral",N,N,26
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,103
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,16
24052,"Québec","Québec"," 17","Québec",N,N,"",3,442,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Aubut","","Dan","Independent","Indépendant",N,N,9
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,76
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Drolet","","Caroline","Liberal","Libéral",N,N,12
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,73
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 18","Québec",N,N,"",4,326,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,112
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Drolet","","Caroline","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,73
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 19","Québec",N,N,"",2,354,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,8
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,77
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Drolet","","Caroline","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,66
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 20","Québec",N,N,"",0,284,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,96
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Drolet","","Caroline","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,82
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,16
24052,"Québec","Québec"," 21","Québec",N,N,"",0,366,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,83
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Drolet","","Caroline","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,66
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,16
24052,"Québec","Québec"," 22","Québec",N,N,"",4,375,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,69
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Drolet","","Caroline","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,60
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,25
24052,"Québec","Québec"," 23","Québec",N,N,"",1,396,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Aubut","","Dan","Independent","Indépendant",N,N,9
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Bedard","","Francis","Libertarian","Libertarien",N,N,5
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,143
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,12
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Drolet","","Caroline","Liberal","Libéral",N,N,68
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,87
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,21
24052,"Québec","Québec"," 24","Québec",N,N,"",9,545,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,59
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Drolet","","Caroline","Liberal","Libéral",N,N,27
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,88
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 25","Québec",N,N,"",0,346,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,121
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Drolet","","Caroline","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,94
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,21
24052,"Québec","Québec"," 26A","Québec",N,N,"",1,467,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 26B","Québec",N,N,"",1,448,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 26B","Québec",N,N,"",1,448,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 26B","Québec",N,N,"",1,448,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,122
24052,"Québec","Québec"," 26B","Québec",N,N,"",1,448,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 26B","Québec",N,N,"",1,448,"Drolet","","Caroline","Liberal","Libéral",N,N,3
