Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 3","Saint-Louis-de-France",N,N,"",4,305,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 3","Saint-Louis-de-France",N,N,"",4,305,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 3","Saint-Louis-de-France",N,N,"",4,305,"Ménard","","Luc","Conservative","Conservateur",N,N,57
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,143
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Girard","","Martine","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 4","Saint-Louis-de-France",N,N,"",4,492,"Ménard","","Luc","Conservative","Conservateur",N,N,115
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,147
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 5","Saint-Louis-de-France",N,N,"",5,552,"Ménard","","Luc","Conservative","Conservateur",N,N,98
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,93
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Girard","","Martine","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 6","Saint-Louis-de-France",N,N,"",6,321,"Ménard","","Luc","Conservative","Conservateur",N,N,80
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,135
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 7","Saint-Louis-de-France",N,N,"",2,420,"Ménard","","Luc","Conservative","Conservateur",N,N,71
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,129
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 8","Saint-Louis-de-France",N,N,"",3,473,"Ménard","","Luc","Conservative","Conservateur",N,N,94
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,129
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Lavoie","","Linda","Green Party","Parti Vert",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 9","Saint-Louis-de-France",N,N,"",5,408,"Ménard","","Luc","Conservative","Conservateur",N,N,80
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,137
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Girard","","Martine","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Lavoie","","Linda","Green Party","Parti Vert",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 10","Saint-Louis-de-France",N,N,"",5,477,"Ménard","","Luc","Conservative","Conservateur",N,N,58
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,133
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Girard","","Martine","Liberal","Libéral",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Lavoie","","Linda","Green Party","Parti Vert",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 11","Saint-Louis-de-France",N,N,"",4,424,"Ménard","","Luc","Conservative","Conservateur",N,N,81
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,131
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Girard","","Martine","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Lavoie","","Linda","Green Party","Parti Vert",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 12","Saint-Louis-de-France",N,N,"",2,398,"Ménard","","Luc","Conservative","Conservateur",N,N,86
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,126
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Girard","","Martine","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 13","Saint-Louis-de-France",N,N,"",4,444,"Ménard","","Luc","Conservative","Conservateur",N,N,98
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,96
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Girard","","Martine","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Lavoie","","Linda","Green Party","Parti Vert",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,384,"Ménard","","Luc","Conservative","Conservateur",N,N,94
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,173
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Girard","","Martine","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,502,"Ménard","","Luc","Conservative","Conservateur",N,N,88
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,46
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,166
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Girard","","Martine","Liberal","Libéral",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Lavoie","","Linda","Green Party","Parti Vert",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,531,"Ménard","","Luc","Conservative","Conservateur",N,N,83
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,30
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,140
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Girard","","Martine","Liberal","Libéral",N,N,19
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Lavoie","","Linda","Green Party","Parti Vert",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,475,"Ménard","","Luc","Conservative","Conservateur",N,N,87
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,103
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,409,"Ménard","","Luc","Conservative","Conservateur",N,N,88
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",0,411,"Ménard","","Luc","Conservative","Conservateur",N,N,57
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,89
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Girard","","Martine","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,382,"Ménard","","Luc","Conservative","Conservateur",N,N,68
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,89
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",0,306,"Ménard","","Luc","Conservative","Conservateur",N,N,61
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,83
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Girard","","Martine","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,395,"Ménard","","Luc","Conservative","Conservateur",N,N,104
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,26
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,109
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",3,551,"Ménard","","Luc","Conservative","Conservateur",N,N,81
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Lavoie","","Linda","Green Party","Parti Vert",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,378,"Ménard","","Luc","Conservative","Conservateur",N,N,51
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,31
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,109
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Girard","","Martine","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,349,"Ménard","","Luc","Conservative","Conservateur",N,N,72
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,137
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Lavoie","","Linda","Green Party","Parti Vert",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",7,420,"Ménard","","Luc","Conservative","Conservateur",N,N,66
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,28
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,116
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Girard","","Martine","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",3,446,"Ménard","","Luc","Conservative","Conservateur",N,N,86
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,40
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,161
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Girard","","Martine","Liberal","Libéral",N,N,24
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Lavoie","","Linda","Green Party","Parti Vert",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",7,611,"Ménard","","Luc","Conservative","Conservateur",N,N,143
24072,"Trois-Rivières","Trois-Rivières"," 29A","Trois-Rivières",N,N,"",3,380,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,26
