Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,370,"Conroy","","Peter","Conservative","Conservateur",N,N,62
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,370,"Harris","","Jim","Green Party","Parti Vert",N,N,12
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,370,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,370,"Minna","","Maria","Liberal","Libéral",Y,Y,107
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,56
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Conroy","","Peter","Conservative","Conservateur",N,N,84
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Harris","","Jim","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,428,"Minna","","Maria","Liberal","Libéral",Y,Y,104
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,65
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Conroy","","Peter","Conservative","Conservateur",N,N,58
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Harris","","Jim","Green Party","Parti Vert",N,N,12
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,376,"Minna","","Maria","Liberal","Libéral",Y,Y,122
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,74
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Conroy","","Peter","Conservative","Conservateur",N,N,45
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Harris","","Jim","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,369,"Minna","","Maria","Liberal","Libéral",Y,Y,85
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,99
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Conroy","","Peter","Conservative","Conservateur",N,N,65
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Harris","","Jim","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,447,"Minna","","Maria","Liberal","Libéral",Y,Y,80
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,99
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Conroy","","Peter","Conservative","Conservateur",N,N,77
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Harris","","Jim","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,439,"Minna","","Maria","Liberal","Libéral",Y,Y,124
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,76
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Conroy","","Peter","Conservative","Conservateur",N,N,38
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Harris","","Jim","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,319,"Minna","","Maria","Liberal","Libéral",Y,Y,87
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,63
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Conroy","","Peter","Conservative","Conservateur",N,N,59
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Harris","","Jim","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",1,335,"Minna","","Maria","Liberal","Libéral",Y,Y,97
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,62
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Conroy","","Peter","Conservative","Conservateur",N,N,48
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Harris","","Jim","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Love","","Jim","PC Party","Parti PC",N,N,2
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,372,"Minna","","Maria","Liberal","Libéral",Y,Y,96
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,84
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Conroy","","Peter","Conservative","Conservateur",N,N,65
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Harris","","Jim","Green Party","Parti Vert",N,N,14
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,417,"Minna","","Maria","Liberal","Libéral",Y,Y,110
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,85
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Conroy","","Peter","Conservative","Conservateur",N,N,48
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Harris","","Jim","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,350,"Minna","","Maria","Liberal","Libéral",Y,Y,58
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,42
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Conroy","","Peter","Conservative","Conservateur",N,N,81
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Harris","","Jim","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Love","","Jim","PC Party","Parti PC",N,N,2
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,399,"Minna","","Maria","Liberal","Libéral",Y,Y,113
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,61
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Conroy","","Peter","Conservative","Conservateur",N,N,60
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Harris","","Jim","Green Party","Parti Vert",N,N,14
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,365,"Minna","","Maria","Liberal","Libéral",Y,Y,107
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,78
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Conroy","","Peter","Conservative","Conservateur",N,N,52
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Harris","","Jim","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,363,"Minna","","Maria","Liberal","Libéral",Y,Y,79
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,67
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Conroy","","Peter","Conservative","Conservateur",N,N,28
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Harris","","Jim","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,454,"Minna","","Maria","Liberal","Libéral",Y,Y,130
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,76
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Conroy","","Peter","Conservative","Conservateur",N,N,54
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Harris","","Jim","Green Party","Parti Vert",N,N,16
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Love","","Jim","PC Party","Parti PC",N,N,1
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",0,524,"Minna","","Maria","Liberal","Libéral",Y,Y,101
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,78
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Conroy","","Peter","Conservative","Conservateur",N,N,23
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Harris","","Jim","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Love","","Jim","PC Party","Parti PC",N,N,3
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,490,"Minna","","Maria","Liberal","Libéral",Y,Y,96
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,46
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Conroy","","Peter","Conservative","Conservateur",N,N,17
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Harris","","Jim","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Love","","Jim","PC Party","Parti PC",N,N,2
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,259,"Minna","","Maria","Liberal","Libéral",Y,Y,52
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,40
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Conroy","","Peter","Conservative","Conservateur",N,N,30
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Harris","","Jim","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,273,"Minna","","Maria","Liberal","Libéral",Y,Y,58
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,32
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Conroy","","Peter","Conservative","Conservateur",N,N,25
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Harris","","Jim","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Love","","Jim","PC Party","Parti PC",N,N,2
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,362,"Minna","","Maria","Liberal","Libéral",Y,Y,103
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,45
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Conroy","","Peter","Conservative","Conservateur",N,N,40
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Harris","","Jim","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Love","","Jim","PC Party","Parti PC",N,N,0
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,225,"Minna","","Maria","Liberal","Libéral",Y,Y,71
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,717,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,717,"Churley","","Marilyn","N.D.P.","N.P.D.",N,N,171
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,717,"Conroy","","Peter","Conservative","Conservateur",N,N,109
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,717,"Harris","","Jim","Green Party","Parti Vert",N,N,24
