Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3A","Dymond ",N,N,"",0,341,"Rota","","Anthony","Liberal","Libéral",Y,Y,117
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3B","Dymond ",N,N,"",0,218,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3B","Dymond ",N,N,"",0,218,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3B","Dymond ",N,N,"",0,218,"Purdy","","Meg","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3B","Dymond ",N,N,"",0,218,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","Sutton Bay",N,N,"",2,431,"Chirico","","Peter","Conservative","Conservateur",N,N,87
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","Sutton Bay",N,N,"",2,431,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","Sutton Bay",N,N,"",2,431,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","Sutton Bay",N,N,"",2,431,"Rota","","Anthony","Liberal","Libéral",Y,Y,130
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",0,378,"Chirico","","Peter","Conservative","Conservateur",N,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",0,378,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",0,378,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",0,378,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",1,340,"Chirico","","Peter","Conservative","Conservateur",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",1,340,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",1,340,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",1,340,"Rota","","Anthony","Liberal","Libéral",Y,Y,90
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","New Liskeard",N,N,"",1,319,"Chirico","","Peter","Conservative","Conservateur",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","New Liskeard",N,N,"",1,319,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","New Liskeard",N,N,"",1,319,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","New Liskeard",N,N,"",1,319,"Rota","","Anthony","Liberal","Libéral",Y,Y,80
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,258,"Chirico","","Peter","Conservative","Conservateur",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,258,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,258,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,258,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",0,384,"Chirico","","Peter","Conservative","Conservateur",N,N,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",0,384,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",0,384,"Purdy","","Meg","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",0,384,"Rota","","Anthony","Liberal","Libéral",Y,Y,110
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,324,"Chirico","","Peter","Conservative","Conservateur",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,324,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,324,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,324,"Rota","","Anthony","Liberal","Libéral",Y,Y,82
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",0,385,"Chirico","","Peter","Conservative","Conservateur",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",0,385,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",0,385,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",0,385,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,276,"Chirico","","Peter","Conservative","Conservateur",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,276,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,276,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,276,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",1,420,"Chirico","","Peter","Conservative","Conservateur",N,N,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",1,420,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",1,420,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",1,420,"Rota","","Anthony","Liberal","Libéral",Y,Y,96
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",1,315,"Chirico","","Peter","Conservative","Conservateur",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",1,315,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",1,315,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",1,315,"Rota","","Anthony","Liberal","Libéral",Y,Y,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15A","New Liskeard",N,N,"",0,287,"Chirico","","Peter","Conservative","Conservateur",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15A","New Liskeard",N,N,"",0,287,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15A","New Liskeard",N,N,"",0,287,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15A","New Liskeard",N,N,"",0,287,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Chirico","","Peter","Conservative","Conservateur",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,365,"Chirico","","Peter","Conservative","Conservateur",N,N,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,365,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,365,"Purdy","","Meg","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,365,"Rota","","Anthony","Liberal","Libéral",Y,Y,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,430,"Chirico","","Peter","Conservative","Conservateur",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,430,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,430,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,430,"Rota","","Anthony","Liberal","Libéral",Y,Y,88
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,260,"Chirico","","Peter","Conservative","Conservateur",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,260,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,260,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,260,"Rota","","Anthony","Liberal","Libéral",Y,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",3,268,"Chirico","","Peter","Conservative","Conservateur",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",3,268,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",3,268,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",3,268,"Rota","","Anthony","Liberal","Libéral",Y,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,289,"Chirico","","Peter","Conservative","Conservateur",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,289,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,289,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,289,"Rota","","Anthony","Liberal","Libéral",Y,Y,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",1,421,"Chirico","","Peter","Conservative","Conservateur",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",1,421,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",1,421,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",1,421,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",0,298,"Chirico","","Peter","Conservative","Conservateur",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",0,298,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",0,298,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",0,298,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,425,"Chirico","","Peter","Conservative","Conservateur",N,N,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,425,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,425,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,425,"Rota","","Anthony","Liberal","Libéral",Y,Y,116
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,230,"Chirico","","Peter","Conservative","Conservateur",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,230,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,230,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,230,"Rota","","Anthony","Liberal","Libéral",Y,Y,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Haileybury",N,N,"",1,370,"Chirico","","Peter","Conservative","Conservateur",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Haileybury",N,N,"",1,370,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Haileybury",N,N,"",1,370,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Haileybury",N,N,"",1,370,"Rota","","Anthony","Liberal","Libéral",Y,Y,106
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",2,320,"Chirico","","Peter","Conservative","Conservateur",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",2,320,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",2,320,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",2,320,"Rota","","Anthony","Liberal","Libéral",Y,Y,67
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",1,311,"Chirico","","Peter","Conservative","Conservateur",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",1,311,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",1,311,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",1,311,"Rota","","Anthony","Liberal","Libéral",Y,Y,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",0,356,"Chirico","","Peter","Conservative","Conservateur",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",0,356,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",0,356,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",0,356,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",1,364,"Chirico","","Peter","Conservative","Conservateur",N,N,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",1,364,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",1,364,"Purdy","","Meg","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",1,364,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",2,295,"Chirico","","Peter","Conservative","Conservateur",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",2,295,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",2,295,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",2,295,"Rota","","Anthony","Liberal","Libéral",Y,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,142,"Chirico","","Peter","Conservative","Conservateur",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,142,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,142,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,142,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,617,"Chirico","","Peter","Conservative","Conservateur",N,N,116
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,617,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,617,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,617,"Rota","","Anthony","Liberal","Libéral",Y,Y,118
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",N,N,"",0,93,"Chirico","","Peter","Conservative","Conservateur",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",N,N,"",0,93,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",N,N,"",0,93,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",N,N,"",0,93,"Rota","","Anthony","Liberal","Libéral",Y,Y,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Tilden Lake",N,N,"",0,160,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Tilden Lake",N,N,"",0,160,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Tilden Lake",N,N,"",0,160,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Tilden Lake",N,N,"",0,160,"Rota","","Anthony","Liberal","Libéral",Y,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,372,"Chirico","","Peter","Conservative","Conservateur",N,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,372,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,372,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,372,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,265,"Chirico","","Peter","Conservative","Conservateur",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,265,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,265,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",0,265,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37A","Songis",N,N,"",0,277,"Chirico","","Peter","Conservative","Conservateur",N,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37A","Songis",N,N,"",0,277,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37A","Songis",N,N,"",0,277,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37A","Songis",N,N,"",0,277,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37B","Songis",N,N,"",1,291,"Chirico","","Peter","Conservative","Conservateur",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37B","Songis",N,N,"",1,291,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37B","Songis",N,N,"",1,291,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37B","Songis",N,N,"",1,291,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",1,296,"Chirico","","Peter","Conservative","Conservateur",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",1,296,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",1,296,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",1,296,"Rota","","Anthony","Liberal","Libéral",Y,Y,109
