Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",0,546,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",0,546,"Graves","","Jim","N.D.P.","N.P.D.",N,N,34
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",0,546,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,273,"Calkins","","Blaine","Conservative","Conservateur",N,Y,103
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,273,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,273,"Graves","","Jim","N.D.P.","N.P.D.",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,273,"Lampman","","Tom","Green Party","Parti Vert",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,355,"Calkins","","Blaine","Conservative","Conservateur",N,Y,112
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,355,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,355,"Graves","","Jim","N.D.P.","N.P.D.",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,355,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,349,"Calkins","","Blaine","Conservative","Conservateur",N,Y,92
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,349,"Crossley","","Peter","Liberal","Libéral",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,349,"Graves","","Jim","N.D.P.","N.P.D.",N,N,33
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,349,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",0,402,"Calkins","","Blaine","Conservative","Conservateur",N,Y,139
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",0,402,"Crossley","","Peter","Liberal","Libéral",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",0,402,"Graves","","Jim","N.D.P.","N.P.D.",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",0,402,"Lampman","","Tom","Green Party","Parti Vert",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,381,"Calkins","","Blaine","Conservative","Conservateur",N,Y,127
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,381,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,381,"Graves","","Jim","N.D.P.","N.P.D.",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,381,"Lampman","","Tom","Green Party","Parti Vert",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,518,"Calkins","","Blaine","Conservative","Conservateur",N,Y,168
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,518,"Crossley","","Peter","Liberal","Libéral",N,N,31
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,518,"Graves","","Jim","N.D.P.","N.P.D.",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,518,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,372,"Calkins","","Blaine","Conservative","Conservateur",N,Y,115
48026,"Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,372,"Crossley","","Peter","Liberal","Libéral",N,N,25
48026,"Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,372,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,372,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,3,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48026,"Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,3,"Crossley","","Peter","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,3,"Graves","","Jim","N.D.P.","N.P.D.",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,3,"Lampman","","Tom","Green Party","Parti Vert",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,349,"Calkins","","Blaine","Conservative","Conservateur",N,Y,115
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,349,"Crossley","","Peter","Liberal","Libéral",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,349,"Graves","","Jim","N.D.P.","N.P.D.",N,N,25
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,349,"Lampman","","Tom","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",1,487,"Calkins","","Blaine","Conservative","Conservateur",N,Y,163
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",1,487,"Crossley","","Peter","Liberal","Libéral",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",1,487,"Graves","","Jim","N.D.P.","N.P.D.",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",1,487,"Lampman","","Tom","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",N,Y,138
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,393,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,393,"Graves","","Jim","N.D.P.","N.P.D.",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,393,"Lampman","","Tom","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",1,535,"Calkins","","Blaine","Conservative","Conservateur",N,Y,192
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",1,535,"Crossley","","Peter","Liberal","Libéral",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",1,535,"Graves","","Jim","N.D.P.","N.P.D.",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",1,535,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,487,"Calkins","","Blaine","Conservative","Conservateur",N,Y,219
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,487,"Crossley","","Peter","Liberal","Libéral",N,N,25
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,487,"Graves","","Jim","N.D.P.","N.P.D.",N,N,33
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,487,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",2,448,"Calkins","","Blaine","Conservative","Conservateur",N,Y,174
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",2,448,"Crossley","","Peter","Liberal","Libéral",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",2,448,"Graves","","Jim","N.D.P.","N.P.D.",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",2,448,"Lampman","","Tom","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,344,"Calkins","","Blaine","Conservative","Conservateur",N,Y,133
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,344,"Crossley","","Peter","Liberal","Libéral",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,344,"Graves","","Jim","N.D.P.","N.P.D.",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,344,"Lampman","","Tom","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",2,655,"Calkins","","Blaine","Conservative","Conservateur",N,Y,292
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",2,655,"Crossley","","Peter","Liberal","Libéral",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",2,655,"Graves","","Jim","N.D.P.","N.P.D.",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",2,655,"Lampman","","Tom","Green Party","Parti Vert",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,457,"Calkins","","Blaine","Conservative","Conservateur",N,Y,186
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,457,"Crossley","","Peter","Liberal","Libéral",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,457,"Graves","","Jim","N.D.P.","N.P.D.",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,457,"Lampman","","Tom","Green Party","Parti Vert",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,299,"Calkins","","Blaine","Conservative","Conservateur",N,Y,149
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,299,"Crossley","","Peter","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,299,"Graves","","Jim","N.D.P.","N.P.D.",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,299,"Lampman","","Tom","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 64","Brightview",N,N,"",1,281,"Calkins","","Blaine","Conservative","Conservateur",N,Y,136
48026,"Wetaskiwin","Wetaskiwin"," 64","Brightview",N,N,"",1,281,"Crossley","","Peter","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 64","Brightview",N,N,"",1,281,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 64","Brightview",N,N,"",1,281,"Lampman","","Tom","Green Party","Parti Vert",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",0,352,"Calkins","","Blaine","Conservative","Conservateur",N,Y,189
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",0,352,"Crossley","","Peter","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",0,352,"Graves","","Jim","N.D.P.","N.P.D.",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",0,352,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,261,"Calkins","","Blaine","Conservative","Conservateur",N,Y,147
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,261,"Crossley","","Peter","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,261,"Graves","","Jim","N.D.P.","N.P.D.",N,N,25
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,261,"Lampman","","Tom","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,495,"Calkins","","Blaine","Conservative","Conservateur",N,Y,124
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,495,"Crossley","","Peter","Liberal","Libéral",N,N,48
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,495,"Graves","","Jim","N.D.P.","N.P.D.",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,495,"Lampman","","Tom","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 68","Lakedell",N,N,"",0,705,"Calkins","","Blaine","Conservative","Conservateur",N,Y,330
48026,"Wetaskiwin","Wetaskiwin"," 68","Lakedell",N,N,"",0,705,"Crossley","","Peter","Liberal","Libéral",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 68","Lakedell",N,N,"",0,705,"Graves","","Jim","N.D.P.","N.P.D.",N,N,40
48026,"Wetaskiwin","Wetaskiwin"," 68","Lakedell",N,N,"",0,705,"Lampman","","Tom","Green Party","Parti Vert",N,N,54
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,259,"Calkins","","Blaine","Conservative","Conservateur",N,Y,146
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,259,"Crossley","","Peter","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,259,"Graves","","Jim","N.D.P.","N.P.D.",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,259,"Lampman","","Tom","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",0,205,"Calkins","","Blaine","Conservative","Conservateur",N,Y,118
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",0,205,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",0,205,"Graves","","Jim","N.D.P.","N.P.D.",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",0,205,"Lampman","","Tom","Green Party","Parti Vert",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,220,"Calkins","","Blaine","Conservative","Conservateur",N,Y,134
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,220,"Crossley","","Peter","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,220,"Graves","","Jim","N.D.P.","N.P.D.",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,220,"Lampman","","Tom","Green Party","Parti Vert",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,144,"Calkins","","Blaine","Conservative","Conservateur",N,Y,80
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,144,"Crossley","","Peter","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,144,"Graves","","Jim","N.D.P.","N.P.D.",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,144,"Lampman","","Tom","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,423,"Calkins","","Blaine","Conservative","Conservateur",N,Y,254
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,423,"Crossley","","Peter","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,423,"Graves","","Jim","N.D.P.","N.P.D.",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,423,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka",N,N,"",0,496,"Calkins","","Blaine","Conservative","Conservateur",N,Y,256
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka",N,N,"",0,496,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka",N,N,"",0,496,"Graves","","Jim","N.D.P.","N.P.D.",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka",N,N,"",0,496,"Lampman","","Tom","Green Party","Parti Vert",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka",N,N,"",0,336,"Calkins","","Blaine","Conservative","Conservateur",N,Y,186
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka",N,N,"",0,336,"Crossley","","Peter","Liberal","Libéral",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka",N,N,"",0,336,"Graves","","Jim","N.D.P.","N.P.D.",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka",N,N,"",0,336,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",N,N,"",3,182,"Calkins","","Blaine","Conservative","Conservateur",N,Y,58
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",N,N,"",3,182,"Crossley","","Peter","Liberal","Libéral",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",N,N,"",3,182,"Graves","","Jim","N.D.P.","N.P.D.",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",N,N,"",3,182,"Lampman","","Tom","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka County No. 3",N,N,"",1,643,"Calkins","","Blaine","Conservative","Conservateur",N,Y,228
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka County No. 3",N,N,"",1,643,"Crossley","","Peter","Liberal","Libéral",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka County No. 3",N,N,"",1,643,"Graves","","Jim","N.D.P.","N.P.D.",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka County No. 3",N,N,"",1,643,"Lampman","","Tom","Green Party","Parti Vert",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka County No. 3",N,N,"",0,417,"Calkins","","Blaine","Conservative","Conservateur",N,Y,149
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka County No. 3",N,N,"",0,417,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka County No. 3",N,N,"",0,417,"Graves","","Jim","N.D.P.","N.P.D.",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka County No. 3",N,N,"",0,417,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",1,499,"Calkins","","Blaine","Conservative","Conservateur",N,Y,198
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",1,499,"Crossley","","Peter","Liberal","Libéral",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",1,499,"Graves","","Jim","N.D.P.","N.P.D.",N,N,36
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",1,499,"Lampman","","Tom","Green Party","Parti Vert",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",1,430,"Calkins","","Blaine","Conservative","Conservateur",N,Y,165
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",1,430,"Crossley","","Peter","Liberal","Libéral",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",1,430,"Graves","","Jim","N.D.P.","N.P.D.",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",1,430,"Lampman","","Tom","Green Party","Parti Vert",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,510,"Calkins","","Blaine","Conservative","Conservateur",N,Y,211
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,510,"Crossley","","Peter","Liberal","Libéral",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,510,"Graves","","Jim","N.D.P.","N.P.D.",N,N,40
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,510,"Lampman","","Tom","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",0,500,"Calkins","","Blaine","Conservative","Conservateur",N,Y,226
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",0,500,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",0,500,"Graves","","Jim","N.D.P.","N.P.D.",N,N,34
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",0,500,"Lampman","","Tom","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",1,463,"Calkins","","Blaine","Conservative","Conservateur",N,Y,157
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",1,463,"Crossley","","Peter","Liberal","Libéral",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",1,463,"Graves","","Jim","N.D.P.","N.P.D.",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",1,463,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",0,377,"Calkins","","Blaine","Conservative","Conservateur",N,Y,122
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",0,377,"Crossley","","Peter","Liberal","Libéral",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",0,377,"Graves","","Jim","N.D.P.","N.P.D.",N,N,37
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",0,377,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,143,"Calkins","","Blaine","Conservative","Conservateur",N,Y,53
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,143,"Crossley","","Peter","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,143,"Graves","","Jim","N.D.P.","N.P.D.",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,143,"Lampman","","Tom","Green Party","Parti Vert",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,456,"Calkins","","Blaine","Conservative","Conservateur",N,Y,154
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,456,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,456,"Graves","","Jim","N.D.P.","N.P.D.",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,456,"Lampman","","Tom","Green Party","Parti Vert",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 87","Ponoka",N,N,"",1,370,"Calkins","","Blaine","Conservative","Conservateur",N,Y,121
48026,"Wetaskiwin","Wetaskiwin"," 87","Ponoka",N,N,"",1,370,"Crossley","","Peter","Liberal","Libéral",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 87","Ponoka",N,N,"",1,370,"Graves","","Jim","N.D.P.","N.P.D.",N,N,31
48026,"Wetaskiwin","Wetaskiwin"," 87","Ponoka",N,N,"",1,370,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 88","Ponoka",N,N,"",1,360,"Calkins","","Blaine","Conservative","Conservateur",N,Y,158
48026,"Wetaskiwin","Wetaskiwin"," 88","Ponoka",N,N,"",1,360,"Crossley","","Peter","Liberal","Libéral",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 88","Ponoka",N,N,"",1,360,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 88","Ponoka",N,N,"",1,360,"Lampman","","Tom","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 89","Dakota",N,N,"",0,369,"Calkins","","Blaine","Conservative","Conservateur",N,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 89","Dakota",N,N,"",0,369,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 89","Dakota",N,N,"",0,369,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 89","Dakota",N,N,"",0,369,"Lampman","","Tom","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 90","Ponoka",N,N,"",2,467,"Calkins","","Blaine","Conservative","Conservateur",N,Y,219
48026,"Wetaskiwin","Wetaskiwin"," 90","Ponoka",N,N,"",2,467,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 90","Ponoka",N,N,"",2,467,"Graves","","Jim","N.D.P.","N.P.D.",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 90","Ponoka",N,N,"",2,467,"Lampman","","Tom","Green Party","Parti Vert",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 91","Ponoka",N,N,"",0,567,"Calkins","","Blaine","Conservative","Conservateur",N,Y,279
48026,"Wetaskiwin","Wetaskiwin"," 91","Ponoka",N,N,"",0,567,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 91","Ponoka",N,N,"",0,567,"Graves","","Jim","N.D.P.","N.P.D.",N,N,40
