Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax--Pickering","Ajax--Pickering"," 6","Pickering",N,N,"",1,395,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,15
35001,"Ajax--Pickering","Ajax--Pickering"," 6","Pickering",N,N,"",1,395,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 6","Pickering",N,N,"",1,395,"Thomas","","Rondo","Conservative","Conservateur",N,N,78
35001,"Ajax--Pickering","Ajax--Pickering"," 7","Pickering",N,N,"",1,189,"Holland","","Mark","Liberal","Libéral",Y,Y,62
35001,"Ajax--Pickering","Ajax--Pickering"," 7","Pickering",N,N,"",1,189,"Korus","","Russell","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 7","Pickering",N,N,"",1,189,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,19
35001,"Ajax--Pickering","Ajax--Pickering"," 7","Pickering",N,N,"",1,189,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 7","Pickering",N,N,"",1,189,"Thomas","","Rondo","Conservative","Conservateur",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,250,"Holland","","Mark","Liberal","Libéral",Y,Y,135
35001,"Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,250,"Korus","","Russell","Green Party","Parti Vert",N,N,26
35001,"Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,250,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,38
35001,"Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,250,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,250,"Thomas","","Rondo","Conservative","Conservateur",N,N,81
35001,"Ajax--Pickering","Ajax--Pickering"," 9A","Pickering",N,N,"",1,512,"Holland","","Mark","Liberal","Libéral",Y,Y,134
35001,"Ajax--Pickering","Ajax--Pickering"," 9A","Pickering",N,N,"",1,512,"Korus","","Russell","Green Party","Parti Vert",N,N,16
35001,"Ajax--Pickering","Ajax--Pickering"," 9A","Pickering",N,N,"",1,512,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,21
35001,"Ajax--Pickering","Ajax--Pickering"," 9A","Pickering",N,N,"",1,512,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 9A","Pickering",N,N,"",1,512,"Thomas","","Rondo","Conservative","Conservateur",N,N,113
35001,"Ajax--Pickering","Ajax--Pickering"," 9B","Pickering",N,N,"8",0,245,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax--Pickering","Ajax--Pickering"," 9B","Pickering",N,N,"8",0,245,"Korus","","Russell","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 9B","Pickering",N,N,"8",0,245,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 9B","Pickering",N,N,"8",0,245,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 9B","Pickering",N,N,"8",0,245,"Thomas","","Rondo","Conservative","Conservateur",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",3,315,"Holland","","Mark","Liberal","Libéral",Y,Y,84
35001,"Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",3,315,"Korus","","Russell","Green Party","Parti Vert",N,N,19
35001,"Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",3,315,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,19
35001,"Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",3,315,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",3,315,"Thomas","","Rondo","Conservative","Conservateur",N,N,59
35001,"Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",0,380,"Holland","","Mark","Liberal","Libéral",Y,Y,105
35001,"Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",0,380,"Korus","","Russell","Green Party","Parti Vert",N,N,10
35001,"Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",0,380,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,28
35001,"Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",0,380,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",0,380,"Thomas","","Rondo","Conservative","Conservateur",N,N,73
35001,"Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,338,"Holland","","Mark","Liberal","Libéral",Y,Y,111
35001,"Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,338,"Korus","","Russell","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,338,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,17
35001,"Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,338,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,338,"Thomas","","Rondo","Conservative","Conservateur",N,N,70
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,427,"Holland","","Mark","Liberal","Libéral",Y,Y,128
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,427,"Korus","","Russell","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,427,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,17
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,427,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,427,"Thomas","","Rondo","Conservative","Conservateur",N,N,129
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,396,"Korus","","Russell","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,396,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,14
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,396,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,396,"Thomas","","Rondo","Conservative","Conservateur",N,N,101
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,465,"Holland","","Mark","Liberal","Libéral",Y,Y,143
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,465,"Korus","","Russell","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,465,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,19
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,465,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,465,"Thomas","","Rondo","Conservative","Conservateur",N,N,125
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,483,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,483,"Korus","","Russell","Green Party","Parti Vert",N,N,23
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,483,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,33
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,483,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,483,"Thomas","","Rondo","Conservative","Conservateur",N,N,107
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,340,"Holland","","Mark","Liberal","Libéral",Y,Y,134
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,340,"Korus","","Russell","Green Party","Parti Vert",N,N,23
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,340,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,38
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,340,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,340,"Thomas","","Rondo","Conservative","Conservateur",N,N,104
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",2,512,"Holland","","Mark","Liberal","Libéral",Y,Y,207
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",2,512,"Korus","","Russell","Green Party","Parti Vert",N,N,32
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",2,512,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,10
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",2,512,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",2,512,"Thomas","","Rondo","Conservative","Conservateur",N,N,88
35001,"Ajax--Pickering","Ajax--Pickering"," 19A","Pickering",N,N,"",3,507,"Holland","","Mark","Liberal","Libéral",Y,Y,175
35001,"Ajax--Pickering","Ajax--Pickering"," 19A","Pickering",N,N,"",3,507,"Korus","","Russell","Green Party","Parti Vert",N,N,15
35001,"Ajax--Pickering","Ajax--Pickering"," 19A","Pickering",N,N,"",3,507,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,37
35001,"Ajax--Pickering","Ajax--Pickering"," 19A","Pickering",N,N,"",3,507,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 19A","Pickering",N,N,"",3,507,"Thomas","","Rondo","Conservative","Conservateur",N,N,81
35001,"Ajax--Pickering","Ajax--Pickering"," 19B","Pickering",N,N,"17",0,155,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax--Pickering","Ajax--Pickering"," 19B","Pickering",N,N,"17",0,155,"Korus","","Russell","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 19B","Pickering",N,N,"17",0,155,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 19B","Pickering",N,N,"17",0,155,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 19B","Pickering",N,N,"17",0,155,"Thomas","","Rondo","Conservative","Conservateur",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,301,"Holland","","Mark","Liberal","Libéral",Y,Y,133
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,301,"Korus","","Russell","Green Party","Parti Vert",N,N,11
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,301,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,25
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,301,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,301,"Thomas","","Rondo","Conservative","Conservateur",N,N,103
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,352,"Holland","","Mark","Liberal","Libéral",Y,Y,126
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,352,"Korus","","Russell","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,352,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,16
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,352,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,352,"Thomas","","Rondo","Conservative","Conservateur",N,N,56
35001,"Ajax--Pickering","Ajax--Pickering"," 22A","Pickering",N,N,"",1,441,"Holland","","Mark","Liberal","Libéral",Y,Y,123
35001,"Ajax--Pickering","Ajax--Pickering"," 22A","Pickering",N,N,"",1,441,"Korus","","Russell","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 22A","Pickering",N,N,"",1,441,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,38
35001,"Ajax--Pickering","Ajax--Pickering"," 22A","Pickering",N,N,"",1,441,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 22A","Pickering",N,N,"",1,441,"Thomas","","Rondo","Conservative","Conservateur",N,N,70
35001,"Ajax--Pickering","Ajax--Pickering"," 22B","Pickering",N,N,"20",0,129,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax--Pickering","Ajax--Pickering"," 22B","Pickering",N,N,"20",0,129,"Korus","","Russell","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 22B","Pickering",N,N,"20",0,129,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 22B","Pickering",N,N,"20",0,129,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 22B","Pickering",N,N,"20",0,129,"Thomas","","Rondo","Conservative","Conservateur",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",Y,Y,145
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,396,"Korus","","Russell","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,396,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,36
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,396,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,396,"Thomas","","Rondo","Conservative","Conservateur",N,N,51
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",1,201,"Holland","","Mark","Liberal","Libéral",Y,Y,133
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",1,201,"Korus","","Russell","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",1,201,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,35
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",1,201,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",1,201,"Thomas","","Rondo","Conservative","Conservateur",N,N,59
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,407,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,407,"Korus","","Russell","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,407,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,33
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,407,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,407,"Thomas","","Rondo","Conservative","Conservateur",N,N,71
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"23B",0,185,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"23B",0,185,"Korus","","Russell","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"23B",0,185,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"23B",0,185,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"23B",0,185,"Thomas","","Rondo","Conservative","Conservateur",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",1,503,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",1,503,"Korus","","Russell","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",1,503,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,57
35001,"Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",1,503,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",1,503,"Thomas","","Rondo","Conservative","Conservateur",N,N,107
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,537,"Holland","","Mark","Liberal","Libéral",Y,Y,200
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,537,"Korus","","Russell","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,537,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,43
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,537,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,537,"Thomas","","Rondo","Conservative","Conservateur",N,N,70
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,516,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,516,"Korus","","Russell","Green Party","Parti Vert",N,N,12
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,516,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,50
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,516,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,516,"Thomas","","Rondo","Conservative","Conservateur",N,N,84
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",2,470,"Holland","","Mark","Liberal","Libéral",Y,Y,174
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",2,470,"Korus","","Russell","Green Party","Parti Vert",N,N,10
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",2,470,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,40
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",2,470,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",2,470,"Thomas","","Rondo","Conservative","Conservateur",N,N,68
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,457,"Holland","","Mark","Liberal","Libéral",Y,Y,162
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,457,"Korus","","Russell","Green Party","Parti Vert",N,N,11
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,457,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,24
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,457,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,457,"Thomas","","Rondo","Conservative","Conservateur",N,N,57
35001,"Ajax--Pickering","Ajax--Pickering"," 30","Pickering",N,N,"",0,412,"Holland","","Mark","Liberal","Libéral",Y,Y,149
35001,"Ajax--Pickering","Ajax--Pickering"," 30","Pickering",N,N,"",0,412,"Korus","","Russell","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 30","Pickering",N,N,"",0,412,"Modeste","","Kevin","N.D.P.","N.P.D.",N,N,26
35001,"Ajax--Pickering","Ajax--Pickering"," 30","Pickering",N,N,"",0,412,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
