Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",2,300,"Moir","","Rob","N.D.P.","N.P.D.",N,N,48
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",2,300,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",2,410,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",2,410,"Hunter","","Eldon","Liberal","Libéral",N,N,79
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",2,410,"Moir","","Rob","N.D.P.","N.P.D.",N,N,53
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",2,410,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,443,"Donovan","","Patty","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,443,"Hunter","","Eldon","Liberal","Libéral",N,N,94
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,443,"Moir","","Rob","N.D.P.","N.P.D.",N,N,49
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,443,"Moore","","Rob","Conservative","Conservateur",Y,Y,108
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",1,320,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",1,320,"Hunter","","Eldon","Liberal","Libéral",N,N,60
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",1,320,"Moir","","Rob","N.D.P.","N.P.D.",N,N,38
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",1,320,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,384,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,384,"Hunter","","Eldon","Liberal","Libéral",N,N,69
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,384,"Moir","","Rob","N.D.P.","N.P.D.",N,N,49
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,384,"Moore","","Rob","Conservative","Conservateur",Y,Y,110
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",1,402,"Donovan","","Patty","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",1,402,"Hunter","","Eldon","Liberal","Libéral",N,N,75
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",1,402,"Moir","","Rob","N.D.P.","N.P.D.",N,N,44
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",1,402,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,372,"Donovan","","Patty","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,372,"Hunter","","Eldon","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,372,"Moir","","Rob","N.D.P.","N.P.D.",N,N,49
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,372,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",3,369,"Donovan","","Patty","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",3,369,"Hunter","","Eldon","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",3,369,"Moir","","Rob","N.D.P.","N.P.D.",N,N,52
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",3,369,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",5,366,"Donovan","","Patty","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",5,366,"Hunter","","Eldon","Liberal","Libéral",N,N,51
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",5,366,"Moir","","Rob","N.D.P.","N.P.D.",N,N,59
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",5,366,"Moore","","Rob","Conservative","Conservateur",Y,Y,113
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",6,309,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",6,309,"Hunter","","Eldon","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",6,309,"Moir","","Rob","N.D.P.","N.P.D.",N,N,28
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",6,309,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",1,397,"Donovan","","Patty","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",1,397,"Hunter","","Eldon","Liberal","Libéral",N,N,44
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",1,397,"Moir","","Rob","N.D.P.","N.P.D.",N,N,57
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",1,397,"Moore","","Rob","Conservative","Conservateur",Y,Y,154
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",3,312,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",3,312,"Hunter","","Eldon","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",3,312,"Moir","","Rob","N.D.P.","N.P.D.",N,N,38
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",3,312,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",4,337,"Donovan","","Patty","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",4,337,"Hunter","","Eldon","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",4,337,"Moir","","Rob","N.D.P.","N.P.D.",N,N,68
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",4,337,"Moore","","Rob","Conservative","Conservateur",Y,Y,115
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",3,310,"Donovan","","Patty","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",3,310,"Hunter","","Eldon","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",3,310,"Moir","","Rob","N.D.P.","N.P.D.",N,N,62
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",3,310,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,266,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,266,"Hunter","","Eldon","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,266,"Moir","","Rob","N.D.P.","N.P.D.",N,N,31
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,266,"Moore","","Rob","Conservative","Conservateur",Y,Y,86
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",2,298,"Donovan","","Patty","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",2,298,"Hunter","","Eldon","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",2,298,"Moir","","Rob","N.D.P.","N.P.D.",N,N,24
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",2,298,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,335,"Donovan","","Patty","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,335,"Hunter","","Eldon","Liberal","Libéral",N,N,71
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,335,"Moir","","Rob","N.D.P.","N.P.D.",N,N,39
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,335,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",2,226,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",2,226,"Hunter","","Eldon","Liberal","Libéral",N,N,39
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",2,226,"Moir","","Rob","N.D.P.","N.P.D.",N,N,20
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",2,226,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",1,319,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",1,319,"Hunter","","Eldon","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",1,319,"Moir","","Rob","N.D.P.","N.P.D.",N,N,42
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",1,319,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,164,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,164,"Hunter","","Eldon","Liberal","Libéral",N,N,27
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,164,"Moir","","Rob","N.D.P.","N.P.D.",N,N,22
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,164,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,426,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,426,"Hunter","","Eldon","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,426,"Moir","","Rob","N.D.P.","N.P.D.",N,N,43
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,426,"Moore","","Rob","Conservative","Conservateur",Y,Y,116
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,407,"Donovan","","Patty","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,407,"Hunter","","Eldon","Liberal","Libéral",N,N,55
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,407,"Moir","","Rob","N.D.P.","N.P.D.",N,N,59
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,407,"Moore","","Rob","Conservative","Conservateur",Y,Y,103
13004,"Fundy Royal","Fundy Royal"," 63A","Sussex Corner",N,N,"",0,247,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 63A","Sussex Corner",N,N,"",0,247,"Hunter","","Eldon","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 63A","Sussex Corner",N,N,"",0,247,"Moir","","Rob","N.D.P.","N.P.D.",N,N,32
13004,"Fundy Royal","Fundy Royal"," 63A","Sussex Corner",N,N,"",0,247,"Moore","","Rob","Conservative","Conservateur",Y,Y,64
13004,"Fundy Royal","Fundy Royal"," 63B","Sussex Corner",N,N,"",0,262,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 63B","Sussex Corner",N,N,"",0,262,"Hunter","","Eldon","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 63B","Sussex Corner",N,N,"",0,262,"Moir","","Rob","N.D.P.","N.P.D.",N,N,34
13004,"Fundy Royal","Fundy Royal"," 63B","Sussex Corner",N,N,"",0,262,"Moore","","Rob","Conservative","Conservateur",Y,Y,79
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,152,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,152,"Hunter","","Eldon","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,152,"Moir","","Rob","N.D.P.","N.P.D.",N,N,14
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,152,"Moore","","Rob","Conservative","Conservateur",Y,Y,49
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",1,456,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",1,456,"Hunter","","Eldon","Liberal","Libéral",N,N,62
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",1,456,"Moir","","Rob","N.D.P.","N.P.D.",N,N,60
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",1,456,"Moore","","Rob","Conservative","Conservateur",Y,Y,114
13004,"Fundy Royal","Fundy Royal"," 66","Mill Brook",N,N,"",0,294,"Donovan","","Patty","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 66","Mill Brook",N,N,"",0,294,"Hunter","","Eldon","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 66","Mill Brook",N,N,"",0,294,"Moir","","Rob","N.D.P.","N.P.D.",N,N,46
13004,"Fundy Royal","Fundy Royal"," 66","Mill Brook",N,N,"",0,294,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",0,375,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",0,375,"Hunter","","Eldon","Liberal","Libéral",N,N,49
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",0,375,"Moir","","Rob","N.D.P.","N.P.D.",N,N,42
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",0,375,"Moore","","Rob","Conservative","Conservateur",Y,Y,115
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,435,"Donovan","","Patty","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,435,"Hunter","","Eldon","Liberal","Libéral",N,N,67
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,435,"Moir","","Rob","N.D.P.","N.P.D.",N,N,59
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,435,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,262,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,262,"Hunter","","Eldon","Liberal","Libéral",N,N,56
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,262,"Moir","","Rob","N.D.P.","N.P.D.",N,N,24
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,262,"Moore","","Rob","Conservative","Conservateur",Y,Y,52
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",1,278,"Donovan","","Patty","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",1,278,"Hunter","","Eldon","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",1,278,"Moir","","Rob","N.D.P.","N.P.D.",N,N,26
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",1,278,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,"Fundy Royal","Fundy Royal"," 71","Quaco",N,N,"",2,278,"Donovan","","Patty","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 71","Quaco",N,N,"",2,278,"Hunter","","Eldon","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 71","Quaco",N,N,"",2,278,"Moir","","Rob","N.D.P.","N.P.D.",N,N,38
13004,"Fundy Royal","Fundy Royal"," 71","Quaco",N,N,"",2,278,"Moore","","Rob","Conservative","Conservateur",Y,Y,67
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",3,257,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",3,257,"Hunter","","Eldon","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",3,257,"Moir","","Rob","N.D.P.","N.P.D.",N,N,27
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",3,257,"Moore","","Rob","Conservative","Conservateur",Y,Y,59
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",1,420,"Donovan","","Patty","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",1,420,"Hunter","","Eldon","Liberal","Libéral",N,N,78
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",1,420,"Moir","","Rob","N.D.P.","N.P.D.",N,N,46
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",1,420,"Moore","","Rob","Conservative","Conservateur",Y,Y,80
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",1,204,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",1,204,"Hunter","","Eldon","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",1,204,"Moir","","Rob","N.D.P.","N.P.D.",N,N,20
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",1,204,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 75A","Willow Grove",N,N,"",0,288,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 75A","Willow Grove",N,N,"",0,288,"Hunter","","Eldon","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 75A","Willow Grove",N,N,"",0,288,"Moir","","Rob","N.D.P.","N.P.D.",N,N,45
13004,"Fundy Royal","Fundy Royal"," 75A","Willow Grove",N,N,"",0,288,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 75B","Willow Grove",N,N,"",0,274,"Donovan","","Patty","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 75B","Willow Grove",N,N,"",0,274,"Hunter","","Eldon","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 75B","Willow Grove",N,N,"",0,274,"Moir","","Rob","N.D.P.","N.P.D.",N,N,45
13004,"Fundy Royal","Fundy Royal"," 75B","Willow Grove",N,N,"",0,274,"Moore","","Rob","Conservative","Conservateur",Y,Y,47
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",3,417,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",3,417,"Hunter","","Eldon","Liberal","Libéral",N,N,47
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",3,417,"Moir","","Rob","N.D.P.","N.P.D.",N,N,37
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",3,417,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",1,238,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",1,238,"Hunter","","Eldon","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",1,238,"Moir","","Rob","N.D.P.","N.P.D.",N,N,20
13004,"Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",1,238,"Moore","","Rob","Conservative","Conservateur",Y,Y,24
13004,"Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,268,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,268,"Hunter","","Eldon","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,268,"Moir","","Rob","N.D.P.","N.P.D.",N,N,21
13004,"Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,268,"Moore","","Rob","Conservative","Conservateur",Y,Y,25
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",2,388,"Donovan","","Patty","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",2,388,"Hunter","","Eldon","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",2,388,"Moir","","Rob","N.D.P.","N.P.D.",N,N,47
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",2,388,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,129,"Donovan","","Patty","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,129,"Hunter","","Eldon","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,129,"Moir","","Rob","N.D.P.","N.P.D.",N,N,19
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,129,"Moore","","Rob","Conservative","Conservateur",Y,Y,42
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,348,"Donovan","","Patty","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,348,"Hunter","","Eldon","Liberal","Libéral",N,N,57
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,348,"Moir","","Rob","N.D.P.","N.P.D.",N,N,33
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,348,"Moore","","Rob","Conservative","Conservateur",Y,Y,82
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,321,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,321,"Hunter","","Eldon","Liberal","Libéral",N,N,73
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,321,"Moir","","Rob","N.D.P.","N.P.D.",N,N,27
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,88
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",0,325,"Donovan","","Patty","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",0,325,"Hunter","","Eldon","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",0,325,"Moir","","Rob","N.D.P.","N.P.D.",N,N,27
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",0,325,"Moore","","Rob","Conservative","Conservateur",Y,Y,137
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,400,"Donovan","","Patty","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,400,"Hunter","","Eldon","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,400,"Moir","","Rob","N.D.P.","N.P.D.",N,N,50
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,400,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",2,271,"Donovan","","Patty","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",2,271,"Hunter","","Eldon","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",2,271,"Moir","","Rob","N.D.P.","N.P.D.",N,N,41
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",2,271,"Moore","","Rob","Conservative","Conservateur",Y,Y,64
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Donovan","","Patty","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Hunter","","Eldon","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Moir","","Rob","N.D.P.","N.P.D.",N,N,27
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",2,415,"Donovan","","Patty","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",2,415,"Hunter","","Eldon","Liberal","Libéral",N,N,65
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",2,415,"Moir","","Rob","N.D.P.","N.P.D.",N,N,36
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",2,415,"Moore","","Rob","Conservative","Conservateur",Y,Y,119
