Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,26,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,8
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,26,"McAllister","","Mark","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,26,"Péron","","Mathieu ","PC Party","Parti PC",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,26,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,26,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,2
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Bonin","","Raymond","Liberal","Libéral",Y,Y,15
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,17
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"McAllister","","Mark","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,65,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,11
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Bonin","","Raymond","Liberal","Libéral",Y,Y,64
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,94
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"McAllister","","Mark","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,323,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,15
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Bonin","","Raymond","Liberal","Libéral",Y,Y,20
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,67
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,212,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,13
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Bonin","","Raymond","Liberal","Libéral",Y,Y,48
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,125
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"McAllister","","Mark","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Péron","","Mathieu ","PC Party","Parti PC",N,N,8
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",3,334,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,25
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Bonin","","Raymond","Liberal","Libéral",Y,Y,24
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,2
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,95
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"McAllister","","Mark","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",1,253,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,6
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Bonin","","Raymond","Liberal","Libéral",Y,Y,32
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,89
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Péron","","Mathieu ","PC Party","Parti PC",N,N,10
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",3,264,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,11
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Bonin","","Raymond","Liberal","Libéral",Y,Y,49
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,2
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,104
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"McAllister","","Mark","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",2,347,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,21
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Bonin","","Raymond","Liberal","Libéral",Y,Y,38
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,2
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,92
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",1,256,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,10
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Bonin","","Raymond","Liberal","Libéral",Y,Y,56
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,2
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,86
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",1,325,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,35
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Bonin","","Raymond","Liberal","Libéral",Y,Y,51
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,5
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,77
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,284,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,24
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Bonin","","Raymond","Liberal","Libéral",Y,Y,62
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,106
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"McAllister","","Mark","Green Party","Parti Vert",N,N,10
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,395,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,66
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Bonin","","Raymond","Liberal","Libéral",Y,Y,56
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,78
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",4,322,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,37
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Bonin","","Raymond","Liberal","Libéral",Y,Y,75
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,114
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Péron","","Mathieu ","PC Party","Parti PC",N,N,6
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",2,433,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,52
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Bonin","","Raymond","Liberal","Libéral",Y,Y,54
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,62
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,252,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,14
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Bonin","","Raymond","Liberal","Libéral",Y,Y,74
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,6
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,93
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,384,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,8
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Bonin","","Raymond","Liberal","Libéral",Y,Y,48
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,4
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,88
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"McAllister","","Mark","Green Party","Parti Vert",N,N,7
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Péron","","Mathieu ","PC Party","Parti PC",N,N,1
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,300,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,14
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Bonin","","Raymond","Liberal","Libéral",Y,Y,34
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,118
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Péron","","Mathieu ","PC Party","Parti PC",N,N,1
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",1,322,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,10
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Bonin","","Raymond","Liberal","Libéral",Y,Y,67
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,100
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"McAllister","","Mark","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,320,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,9
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,353,"Bonin","","Raymond","Liberal","Libéral",Y,Y,59
