Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"York South--Weston","York-Sud--Weston"," 9","York",N,N,"",0,236,"Tonks","","Alan","Liberal","Libéral",Y,Y,38
35105,"York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,363,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,363,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,363,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,18
35105,"York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,363,"Halicki","","Steve","Conservative","Conservateur",N,N,18
35105,"York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,363,"Tonks","","Alan","Liberal","Libéral",Y,Y,78
35105,"York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,214,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,214,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,214,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,214,"Halicki","","Steve","Conservative","Conservateur",N,N,29
35105,"York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,214,"Tonks","","Alan","Liberal","Libéral",Y,Y,37
35105,"York South--Weston","York-Sud--Weston"," 12","York",N,N,"",1,462,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 12","York",N,N,"",1,462,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 12","York",N,N,"",1,462,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,67
35105,"York South--Weston","York-Sud--Weston"," 12","York",N,N,"",1,462,"Halicki","","Steve","Conservative","Conservateur",N,N,36
35105,"York South--Weston","York-Sud--Weston"," 12","York",N,N,"",1,462,"Tonks","","Alan","Liberal","Libéral",Y,Y,113
35105,"York South--Weston","York-Sud--Weston"," 13","York",N,N,"",0,437,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 13","York",N,N,"",0,437,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,12
35105,"York South--Weston","York-Sud--Weston"," 13","York",N,N,"",0,437,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,70
35105,"York South--Weston","York-Sud--Weston"," 13","York",N,N,"",0,437,"Halicki","","Steve","Conservative","Conservateur",N,N,37
35105,"York South--Weston","York-Sud--Weston"," 13","York",N,N,"",0,437,"Tonks","","Alan","Liberal","Libéral",Y,Y,132
35105,"York South--Weston","York-Sud--Weston"," 14","York",N,N,"",2,273,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 14","York",N,N,"",2,273,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,19
35105,"York South--Weston","York-Sud--Weston"," 14","York",N,N,"",2,273,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,50
35105,"York South--Weston","York-Sud--Weston"," 14","York",N,N,"",2,273,"Halicki","","Steve","Conservative","Conservateur",N,N,24
35105,"York South--Weston","York-Sud--Weston"," 14","York",N,N,"",2,273,"Tonks","","Alan","Liberal","Libéral",Y,Y,72
35105,"York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,339,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,339,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,15
35105,"York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,339,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,71
35105,"York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,339,"Halicki","","Steve","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,339,"Tonks","","Alan","Liberal","Libéral",Y,Y,110
35105,"York South--Weston","York-Sud--Weston"," 16","York",N,N,"",0,358,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 16","York",N,N,"",0,358,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 16","York",N,N,"",0,358,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,60
35105,"York South--Weston","York-Sud--Weston"," 16","York",N,N,"",0,358,"Halicki","","Steve","Conservative","Conservateur",N,N,39
35105,"York South--Weston","York-Sud--Weston"," 16","York",N,N,"",0,358,"Tonks","","Alan","Liberal","Libéral",Y,Y,78
35105,"York South--Weston","York-Sud--Weston"," 17A","York",N,N,"",0,650,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 17A","York",N,N,"",0,650,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,9
35105,"York South--Weston","York-Sud--Weston"," 17A","York",N,N,"",0,650,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,63
35105,"York South--Weston","York-Sud--Weston"," 17A","York",N,N,"",0,650,"Halicki","","Steve","Conservative","Conservateur",N,N,45
35105,"York South--Weston","York-Sud--Weston"," 17A","York",N,N,"",0,650,"Tonks","","Alan","Liberal","Libéral",Y,Y,222
35105,"York South--Weston","York-Sud--Weston"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Halicki","","Steve","Conservative","Conservateur",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Tonks","","Alan","Liberal","Libéral",Y,Y,0
35105,"York South--Weston","York-Sud--Weston"," 18","York",N,N,"",0,276,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 18","York",N,N,"",0,276,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 18","York",N,N,"",0,276,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,65
35105,"York South--Weston","York-Sud--Weston"," 18","York",N,N,"",0,276,"Halicki","","Steve","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 18","York",N,N,"",0,276,"Tonks","","Alan","Liberal","Libéral",Y,Y,75
35105,"York South--Weston","York-Sud--Weston"," 19","York",N,N,"",0,397,"Cimesa","","Dragan","Independent","Indépendant",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 19","York",N,N,"",0,397,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,19
35105,"York South--Weston","York-Sud--Weston"," 19","York",N,N,"",0,397,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,66
35105,"York South--Weston","York-Sud--Weston"," 19","York",N,N,"",0,397,"Halicki","","Steve","Conservative","Conservateur",N,N,44
35105,"York South--Weston","York-Sud--Weston"," 19","York",N,N,"",0,397,"Tonks","","Alan","Liberal","Libéral",Y,Y,75
35105,"York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,15
35105,"York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,64
35105,"York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Halicki","","Steve","Conservative","Conservateur",N,N,55
35105,"York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Tonks","","Alan","Liberal","Libéral",Y,Y,80
35105,"York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,328,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,328,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,328,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,61
35105,"York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,328,"Halicki","","Steve","Conservative","Conservateur",N,N,45
35105,"York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,328,"Tonks","","Alan","Liberal","Libéral",Y,Y,88
35105,"York South--Weston","York-Sud--Weston"," 22","York",N,N,"",1,420,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 22","York",N,N,"",1,420,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 22","York",N,N,"",1,420,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 22","York",N,N,"",1,420,"Halicki","","Steve","Conservative","Conservateur",N,N,30
35105,"York South--Weston","York-Sud--Weston"," 22","York",N,N,"",1,420,"Tonks","","Alan","Liberal","Libéral",Y,Y,108
35105,"York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,457,"Cimesa","","Dragan","Independent","Indépendant",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,457,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,457,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,93
35105,"York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,457,"Halicki","","Steve","Conservative","Conservateur",N,N,45
35105,"York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,457,"Tonks","","Alan","Liberal","Libéral",Y,Y,127
35105,"York South--Weston","York-Sud--Weston"," 24","York",N,N,"",1,374,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 24","York",N,N,"",1,374,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,9
35105,"York South--Weston","York-Sud--Weston"," 24","York",N,N,"",1,374,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,63
35105,"York South--Weston","York-Sud--Weston"," 24","York",N,N,"",1,374,"Halicki","","Steve","Conservative","Conservateur",N,N,42
35105,"York South--Weston","York-Sud--Weston"," 24","York",N,N,"",1,374,"Tonks","","Alan","Liberal","Libéral",Y,Y,95
35105,"York South--Weston","York-Sud--Weston"," 25","York",Y,N,"",0,0,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 25","York",Y,N,"",0,0,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 25","York",Y,N,"",0,0,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 25","York",Y,N,"",0,0,"Halicki","","Steve","Conservative","Conservateur",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 25","York",Y,N,"",0,0,"Tonks","","Alan","Liberal","Libéral",Y,Y,0
35105,"York South--Weston","York-Sud--Weston"," 26","York",N,N,"",5,534,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 26","York",N,N,"",5,534,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,26
35105,"York South--Weston","York-Sud--Weston"," 26","York",N,N,"",5,534,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,66
35105,"York South--Weston","York-Sud--Weston"," 26","York",N,N,"",5,534,"Halicki","","Steve","Conservative","Conservateur",N,N,78
35105,"York South--Weston","York-Sud--Weston"," 26","York",N,N,"",5,534,"Tonks","","Alan","Liberal","Libéral",Y,Y,179
35105,"York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,310,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,310,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,310,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,25
35105,"York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,310,"Halicki","","Steve","Conservative","Conservateur",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,310,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,"York South--Weston","York-Sud--Weston"," 28","York",N,N,"",6,399,"Cimesa","","Dragan","Independent","Indépendant",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 28","York",N,N,"",6,399,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,16
35105,"York South--Weston","York-Sud--Weston"," 28","York",N,N,"",6,399,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,51
35105,"York South--Weston","York-Sud--Weston"," 28","York",N,N,"",6,399,"Halicki","","Steve","Conservative","Conservateur",N,N,51
35105,"York South--Weston","York-Sud--Weston"," 28","York",N,N,"",6,399,"Tonks","","Alan","Liberal","Libéral",Y,Y,90
35105,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,427,"Cimesa","","Dragan","Independent","Indépendant",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,427,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,427,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,46
35105,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,427,"Halicki","","Steve","Conservative","Conservateur",N,N,51
35105,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,427,"Tonks","","Alan","Liberal","Libéral",Y,Y,166
35105,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",0,331,"Cimesa","","Dragan","Independent","Indépendant",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",0,331,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,9
35105,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",0,331,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,29
35105,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",0,331,"Halicki","","Steve","Conservative","Conservateur",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",0,331,"Tonks","","Alan","Liberal","Libéral",Y,Y,129
35105,"York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",1,582,"Cimesa","","Dragan","Independent","Indépendant",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",1,582,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",1,582,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,30
35105,"York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",1,582,"Halicki","","Steve","Conservative","Conservateur",N,N,24
35105,"York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",1,582,"Tonks","","Alan","Liberal","Libéral",Y,Y,253
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",1,268,"Cimesa","","Dragan","Independent","Indépendant",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",1,268,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",1,268,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,17
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",1,268,"Halicki","","Steve","Conservative","Conservateur",N,N,10
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",1,268,"Tonks","","Alan","Liberal","Libéral",Y,Y,103
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,401,"Cimesa","","Dragan","Independent","Indépendant",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,401,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,19
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,401,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,401,"Halicki","","Steve","Conservative","Conservateur",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,401,"Tonks","","Alan","Liberal","Libéral",Y,Y,148
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,384,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,384,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,11
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,384,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,46
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,384,"Halicki","","Steve","Conservative","Conservateur",N,N,42
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,384,"Tonks","","Alan","Liberal","Libéral",Y,Y,163
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,346,"Cimesa","","Dragan","Independent","Indépendant",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,346,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,10
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,346,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,28
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,346,"Halicki","","Steve","Conservative","Conservateur",N,N,28
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,346,"Tonks","","Alan","Liberal","Libéral",Y,Y,168
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,250,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,250,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,250,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,16
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,250,"Halicki","","Steve","Conservative","Conservateur",N,N,15
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,250,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",18,448,"Cimesa","","Dragan","Independent","Indépendant",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",18,448,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",18,448,"Ferreira","","Paul","N.D.P.","N.P.D.",N,N,90
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",18,448,"Halicki","","Steve","Conservative","Conservateur",N,N,12
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",18,448,"Tonks","","Alan","Liberal","Libéral",Y,Y,147
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,394,"Cimesa","","Dragan","Independent","Indépendant",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,394,"De Angelis-Pater","","Maria","Green Party","Parti Vert",N,N,2
