Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,330,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,37
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,330,"Pike","","Holly","N.D.P.","N.P.D.",N,N,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",4,269,"Byrne","","Gerry","Liberal","Libéral",Y,Y,76
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",4,269,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",4,269,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,43
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",4,269,"Pike","","Holly","N.D.P.","N.P.D.",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5A","Cook's Harbour",N,N,"",2,195,"Byrne","","Gerry","Liberal","Libéral",Y,Y,66
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5A","Cook's Harbour",N,N,"",2,195,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5A","Cook's Harbour",N,N,"",2,195,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5A","Cook's Harbour",N,N,"",2,195,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5B","Cook's Harbour",N,N,"",0,31,"Byrne","","Gerry","Liberal","Libéral",Y,Y,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5B","Cook's Harbour",N,N,"",0,31,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5B","Cook's Harbour",N,N,"",0,31,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5B","Cook's Harbour",N,N,"",0,31,"Pike","","Holly","N.D.P.","N.P.D.",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",0,503,"Byrne","","Gerry","Liberal","Libéral",Y,Y,120
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",0,503,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",0,503,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,51
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",0,503,"Pike","","Holly","N.D.P.","N.P.D.",N,N,30
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,83,"Byrne","","Gerry","Liberal","Libéral",Y,Y,46
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,83,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,83,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,83,"Pike","","Holly","N.D.P.","N.P.D.",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,155,"Byrne","","Gerry","Liberal","Libéral",Y,Y,59
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,155,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,155,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,155,"Pike","","Holly","N.D.P.","N.P.D.",N,N,8
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,310,"Byrne","","Gerry","Liberal","Libéral",Y,Y,89
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,310,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,310,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,310,"Pike","","Holly","N.D.P.","N.P.D.",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",3,290,"Byrne","","Gerry","Liberal","Libéral",Y,Y,60
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",3,290,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",3,290,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,33
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",3,290,"Pike","","Holly","N.D.P.","N.P.D.",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10A","St. Anthony",N,N,"",3,614,"Byrne","","Gerry","Liberal","Libéral",Y,Y,157
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10A","St. Anthony",N,N,"",3,614,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10A","St. Anthony",N,N,"",3,614,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,61
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10A","St. Anthony",N,N,"",3,614,"Pike","","Holly","N.D.P.","N.P.D.",N,N,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,35,"Byrne","","Gerry","Liberal","Libéral",Y,Y,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,35,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,35,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,35,"Pike","","Holly","N.D.P.","N.P.D.",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10C","Mobile poll/Bureau itinérant",N,N,"",4,50,"Byrne","","Gerry","Liberal","Libéral",Y,Y,62
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10C","Mobile poll/Bureau itinérant",N,N,"",4,50,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10C","Mobile poll/Bureau itinérant",N,N,"",4,50,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10C","Mobile poll/Bureau itinérant",N,N,"",4,50,"Pike","","Holly","N.D.P.","N.P.D.",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10D","Mobile poll/Bureau itinérant",N,N,"",0,29,"Byrne","","Gerry","Liberal","Libéral",Y,Y,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10D","Mobile poll/Bureau itinérant",N,N,"",0,29,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10D","Mobile poll/Bureau itinérant",N,N,"",0,29,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10D","Mobile poll/Bureau itinérant",N,N,"",0,29,"Pike","","Holly","N.D.P.","N.P.D.",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",0,167,"Byrne","","Gerry","Liberal","Libéral",Y,Y,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",0,167,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",0,167,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",0,167,"Pike","","Holly","N.D.P.","N.P.D.",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,172,"Byrne","","Gerry","Liberal","Libéral",Y,Y,87
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,172,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,172,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,172,"Pike","","Holly","N.D.P.","N.P.D.",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Green Island Brook",N,N,"",0,230,"Byrne","","Gerry","Liberal","Libéral",Y,Y,70
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Green Island Brook",N,N,"",0,230,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Green Island Brook",N,N,"",0,230,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,16
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Green Island Brook",N,N,"",0,230,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",1,184,"Byrne","","Gerry","Liberal","Libéral",Y,Y,68
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",1,184,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",1,184,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,21
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",1,184,"Pike","","Holly","N.D.P.","N.P.D.",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,191,"Byrne","","Gerry","Liberal","Libéral",Y,Y,48
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,191,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,191,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,46
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,191,"Pike","","Holly","N.D.P.","N.P.D.",N,N,27
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,143,"Byrne","","Gerry","Liberal","Libéral",Y,Y,60
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,143,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,143,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,28
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,143,"Pike","","Holly","N.D.P.","N.P.D.",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,342,"Byrne","","Gerry","Liberal","Libéral",Y,Y,111
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,342,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,342,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,52
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,342,"Pike","","Holly","N.D.P.","N.P.D.",N,N,32
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18A","Deadmans Cove-Bear Cove",N,N,"",0,276,"Byrne","","Gerry","Liberal","Libéral",Y,Y,110
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18A","Deadmans Cove-Bear Cove",N,N,"",0,276,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18A","Deadmans Cove-Bear Cove",N,N,"",0,276,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18A","Deadmans Cove-Bear Cove",N,N,"",0,276,"Pike","","Holly","N.D.P.","N.P.D.",N,N,24
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18B","Deadmans Cove-Bear Cove",N,N,"",0,84,"Byrne","","Gerry","Liberal","Libéral",Y,Y,40
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18B","Deadmans Cove-Bear Cove",N,N,"",0,84,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18B","Deadmans Cove-Bear Cove",N,N,"",0,84,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18B","Deadmans Cove-Bear Cove",N,N,"",0,84,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,269,"Byrne","","Gerry","Liberal","Libéral",Y,Y,106
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,269,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,269,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,269,"Pike","","Holly","N.D.P.","N.P.D.",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Black Duck Cove",N,N,"",0,199,"Byrne","","Gerry","Liberal","Libéral",Y,Y,105
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Black Duck Cove",N,N,"",0,199,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Black Duck Cove",N,N,"",0,199,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,57
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Black Duck Cove",N,N,"",0,199,"Pike","","Holly","N.D.P.","N.P.D.",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,358,"Byrne","","Gerry","Liberal","Libéral",Y,Y,114
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,358,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,358,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,73
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,358,"Pike","","Holly","N.D.P.","N.P.D.",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",2,197,"Byrne","","Gerry","Liberal","Libéral",Y,Y,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",2,197,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",2,197,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,43
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",2,197,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove West",N,N,"",0,262,"Byrne","","Gerry","Liberal","Libéral",Y,Y,117
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove West",N,N,"",0,262,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove West",N,N,"",0,262,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,40
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove West",N,N,"",0,262,"Pike","","Holly","N.D.P.","N.P.D.",N,N,24
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24A","Castor River",N,N,"",0,356,"Byrne","","Gerry","Liberal","Libéral",Y,Y,144
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24A","Castor River",N,N,"",0,356,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24A","Castor River",N,N,"",0,356,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,39
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24A","Castor River",N,N,"",0,356,"Pike","","Holly","N.D.P.","N.P.D.",N,N,21
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24B","Castor River",N,N,"",0,52,"Byrne","","Gerry","Liberal","Libéral",Y,Y,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24B","Castor River",N,N,"",0,52,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24B","Castor River",N,N,"",0,52,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24B","Castor River",N,N,"",0,52,"Pike","","Holly","N.D.P.","N.P.D.",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,263,"Byrne","","Gerry","Liberal","Libéral",Y,Y,108
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,263,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,263,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,36
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,263,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26A","St. Julien's",N,N,"",0,68,"Byrne","","Gerry","Liberal","Libéral",Y,Y,28
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26A","St. Julien's",N,N,"",0,68,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26A","St. Julien's",N,N,"",0,68,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26A","St. Julien's",N,N,"",0,68,"Pike","","Holly","N.D.P.","N.P.D.",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26B","St. Julien's",N,N,"",0,38,"Byrne","","Gerry","Liberal","Libéral",Y,Y,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26B","St. Julien's",N,N,"",0,38,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26B","St. Julien's",N,N,"",0,38,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26B","St. Julien's",N,N,"",0,38,"Pike","","Holly","N.D.P.","N.P.D.",N,N,2
