Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Scarborough",N,N,"",0,367,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Scarborough",N,N,"",0,367,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Scarborough",N,N,"",0,367,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Scarborough",N,N,"",0,367,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,66
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Scarborough",N,N,"",0,367,"Wappel","","Tom","Liberal","Libéral",Y,Y,134
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Harris","","Dan","N.D.P.","N.P.D.",N,N,39
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,68
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",1,369,"Wappel","","Tom","Liberal","Libéral",Y,Y,85
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Harris","","Dan","N.D.P.","N.P.D.",N,N,68
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,115
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,822,"Wappel","","Tom","Liberal","Libéral",Y,Y,185
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Harris","","Dan","N.D.P.","N.P.D.",N,N,33
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,51
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",1,335,"Wappel","","Tom","Liberal","Libéral",Y,Y,77
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Harris","","Dan","N.D.P.","N.P.D.",N,N,42
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,21
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",1,401,"Wappel","","Tom","Liberal","Libéral",Y,Y,101
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Harris","","Dan","N.D.P.","N.P.D.",N,N,51
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Philip","","Valery","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,75
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,613,"Wappel","","Tom","Liberal","Libéral",Y,Y,160
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Harris","","Dan","N.D.P.","N.P.D.",N,N,110
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Philip","","Valery","Green Party","Parti Vert",N,N,14
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,110
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,858,"Wappel","","Tom","Liberal","Libéral",Y,Y,234
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Harris","","Dan","N.D.P.","N.P.D.",N,N,41
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",3,401,"Wappel","","Tom","Liberal","Libéral",Y,Y,98
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Harris","","Dan","N.D.P.","N.P.D.",N,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",2,466,"Wappel","","Tom","Liberal","Libéral",Y,Y,112
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Harris","","Dan","N.D.P.","N.P.D.",N,N,35
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,32
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,274,"Wappel","","Tom","Liberal","Libéral",Y,Y,85
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Harris","","Dan","N.D.P.","N.P.D.",N,N,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,381,"Wappel","","Tom","Liberal","Libéral",Y,Y,134
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Harris","","Dan","N.D.P.","N.P.D.",N,N,40
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,48
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",2,344,"Wappel","","Tom","Liberal","Libéral",Y,Y,71
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Harris","","Dan","N.D.P.","N.P.D.",N,N,58
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Philip","","Valery","Green Party","Parti Vert",N,N,18
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,384,"Wappel","","Tom","Liberal","Libéral",Y,Y,127
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Harris","","Dan","N.D.P.","N.P.D.",N,N,45
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,35
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,307,"Wappel","","Tom","Liberal","Libéral",Y,Y,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Harris","","Dan","N.D.P.","N.P.D.",N,N,58
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Philip","","Valery","Green Party","Parti Vert",N,N,13
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,71
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,422,"Wappel","","Tom","Liberal","Libéral",Y,Y,113
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Harris","","Dan","N.D.P.","N.P.D.",N,N,36
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",1,320,"Wappel","","Tom","Liberal","Libéral",Y,Y,100
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Harris","","Dan","N.D.P.","N.P.D.",N,N,62
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Philip","","Valery","Green Party","Parti Vert",N,N,24
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,79
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,677,"Wappel","","Tom","Liberal","Libéral",Y,Y,153
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Harris","","Dan","N.D.P.","N.P.D.",N,N,44
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",1,461,"Wappel","","Tom","Liberal","Libéral",Y,Y,123
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Harris","","Dan","N.D.P.","N.P.D.",N,N,43
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,53
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,352,"Wappel","","Tom","Liberal","Libéral",Y,Y,100
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Harris","","Dan","N.D.P.","N.P.D.",N,N,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Sutton","","Trevor","Independent","Indépendant",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",0,300,"Wappel","","Tom","Liberal","Libéral",Y,Y,86
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Harris","","Dan","N.D.P.","N.P.D.",N,N,52
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",0,415,"Wappel","","Tom","Liberal","Libéral",Y,Y,102
