Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8A","Nipigon",N,N,"",1,267,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8A","Nipigon",N,N,"",1,267,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8A","Nipigon",N,N,"",1,267,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8A","Nipigon",N,N,"",1,267,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8A","Nipigon",N,N,"",1,267,"Sarafin","","Bev","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8B","Nipigon",N,N,"",1,246,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8B","Nipigon",N,N,"",1,246,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8B","Nipigon",N,N,"",1,246,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,68
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8B","Nipigon",N,N,"",1,246,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8B","Nipigon",N,N,"",1,246,"Sarafin","","Bev","Conservative","Conservateur",N,N,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,357,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,357,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,45
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,357,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,92
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,357,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,357,"Sarafin","","Bev","Conservative","Conservateur",N,N,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",5,247,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",5,247,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",5,247,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",5,247,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",5,247,"Sarafin","","Bev","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,137,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,137,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,22
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,137,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,137,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,137,"Sarafin","","Bev","Conservative","Conservateur",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,244,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,244,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,244,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,61
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,244,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,244,"Sarafin","","Bev","Conservative","Conservateur",N,N,39
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,256,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,256,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,66
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,256,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,54
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,256,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,256,"Sarafin","","Bev","Conservative","Conservateur",N,N,34
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,192,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,192,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,192,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,53
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,192,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,192,"Sarafin","","Bev","Conservative","Conservateur",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",2,279,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",2,279,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,38
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",2,279,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",2,279,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",2,279,"Sarafin","","Bev","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",1,251,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",1,251,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",1,251,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,55
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",1,251,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",1,251,"Sarafin","","Bev","Conservative","Conservateur",N,N,49
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,135,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,135,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,135,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,135,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,135,"Sarafin","","Bev","Conservative","Conservateur",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,157,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,157,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,37
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,157,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,12
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,157,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,157,"Sarafin","","Bev","Conservative","Conservateur",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone",N,N,"",0,439,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone",N,N,"",0,439,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,76
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone",N,N,"",0,439,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,74
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone",N,N,"",0,439,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone",N,N,"",0,439,"Sarafin","","Bev","Conservative","Conservateur",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone",N,N,"",1,235,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone",N,N,"",1,235,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,45
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone",N,N,"",1,235,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone",N,N,"",1,235,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone",N,N,"",1,235,"Sarafin","","Bev","Conservative","Conservateur",N,N,39
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone",N,N,"",0,246,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone",N,N,"",0,246,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone",N,N,"",0,246,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,38
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone",N,N,"",0,246,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone",N,N,"",0,246,"Sarafin","","Bev","Conservative","Conservateur",N,N,34
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"7B",0,16,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"7B",0,16,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"7B",0,16,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"7B",0,16,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"7B",0,16,"Sarafin","","Bev","Conservative","Conservateur",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone",N,N,"",2,300,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone",N,N,"",2,300,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone",N,N,"",2,300,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,43
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone",N,N,"",2,300,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone",N,N,"",2,300,"Sarafin","","Bev","Conservative","Conservateur",N,N,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22A","Greenstone",N,N,"",1,249,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22A","Greenstone",N,N,"",1,249,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22A","Greenstone",N,N,"",1,249,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22A","Greenstone",N,N,"",1,249,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22A","Greenstone",N,N,"",1,249,"Sarafin","","Bev","Conservative","Conservateur",N,N,21
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22B","Greenstone",N,N,"",1,238,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22B","Greenstone",N,N,"",1,238,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22B","Greenstone",N,N,"",1,238,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,34
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22B","Greenstone",N,N,"",1,238,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22B","Greenstone",N,N,"",1,238,"Sarafin","","Bev","Conservative","Conservateur",N,N,29
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone",N,N,"",3,339,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone",N,N,"",3,339,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,75
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone",N,N,"",3,339,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone",N,N,"",3,339,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone",N,N,"",3,339,"Sarafin","","Bev","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone",N,N,"",0,232,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone",N,N,"",0,232,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,48
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone",N,N,"",0,232,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,37
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone",N,N,"",0,232,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone",N,N,"",0,232,"Sarafin","","Bev","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone",N,N,"",0,363,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone",N,N,"",0,363,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,68
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone",N,N,"",0,363,"Hyer","","Bruce","N.D.P.","N.P.D.",N,N,48
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone",N,N,"",0,363,"Kannegiesser","","Dawn","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone",N,N,"",0,363,"Sarafin","","Bev","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",0,162,"Carrière","","Denis A.","Marijuana Party","Parti Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",0,162,"Comuzzi","","Joe","Liberal","Libéral",Y,Y,31
