Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 3","Anmore",N,N,"",0,504,"Froom","","Scott","Green Party","Parti Vert",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 3","Anmore",N,N,"",0,504,"Kingsbury","","Jon","Liberal","Libéral",N,N,76
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 3","Anmore",N,N,"",0,504,"Moore","","James","Conservative","Conservateur",Y,Y,159
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 3","Anmore",N,N,"",0,504,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,49
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 3","Anmore",N,N,"",0,504,"Watrich","","Greg","Independent","Indépendant",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Froom","","Scott","Green Party","Parti Vert",N,N,15
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Kingsbury","","Jon","Liberal","Libéral",N,N,65
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Moore","","James","Conservative","Conservateur",Y,Y,100
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,41
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 4","Belcarra",N,N,"",0,322,"Watrich","","Greg","Independent","Indépendant",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Kingsbury","","Jon","Liberal","Libéral",N,N,43
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Moore","","James","Conservative","Conservateur",Y,Y,71
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,30
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 5","Port Moody",N,N,"",0,234,"Watrich","","Greg","Independent","Indépendant",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Froom","","Scott","Green Party","Parti Vert",N,N,18
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Kingsbury","","Jon","Liberal","Libéral",N,N,58
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Moore","","James","Conservative","Conservateur",Y,Y,133
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,63
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,419,"Watrich","","Greg","Independent","Indépendant",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Kingsbury","","Jon","Liberal","Libéral",N,N,54
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Moore","","James","Conservative","Conservateur",Y,Y,84
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,43
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",1,300,"Watrich","","Greg","Independent","Indépendant",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Froom","","Scott","Green Party","Parti Vert",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Kingsbury","","Jon","Liberal","Libéral",N,N,75
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Moore","","James","Conservative","Conservateur",Y,Y,106
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,57
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,358,"Watrich","","Greg","Independent","Indépendant",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Froom","","Scott","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Kingsbury","","Jon","Liberal","Libéral",N,N,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Moore","","James","Conservative","Conservateur",Y,Y,87
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,23
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,297,"Watrich","","Greg","Independent","Indépendant",N,N,9
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Kingsbury","","Jon","Liberal","Libéral",N,N,75
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Moore","","James","Conservative","Conservateur",Y,Y,141
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,26
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10A","Port Moody",N,N,"",0,469,"Watrich","","Greg","Independent","Indépendant",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Froom","","Scott","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Kingsbury","","Jon","Liberal","Libéral",N,N,58
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Moore","","James","Conservative","Conservateur",Y,Y,134
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,24
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10B","Port Moody",N,N,"",0,374,"Watrich","","Greg","Independent","Indépendant",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Froom","","Scott","Green Party","Parti Vert",N,N,18
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Kingsbury","","Jon","Liberal","Libéral",N,N,62
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Moore","","James","Conservative","Conservateur",Y,Y,127
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,54
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",1,443,"Watrich","","Greg","Independent","Indépendant",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Froom","","Scott","Green Party","Parti Vert",N,N,9
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Kingsbury","","Jon","Liberal","Libéral",N,N,57
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Moore","","James","Conservative","Conservateur",Y,Y,72
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,57
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,355,"Watrich","","Greg","Independent","Indépendant",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Froom","","Scott","Green Party","Parti Vert",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Kingsbury","","Jon","Liberal","Libéral",N,N,58
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Moore","","James","Conservative","Conservateur",Y,Y,109
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,76
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,446,"Watrich","","Greg","Independent","Indépendant",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Kingsbury","","Jon","Liberal","Libéral",N,N,44
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Moore","","James","Conservative","Conservateur",Y,Y,107
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,34
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,342,"Watrich","","Greg","Independent","Indépendant",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Froom","","Scott","Green Party","Parti Vert",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Kingsbury","","Jon","Liberal","Libéral",N,N,59
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Moore","","James","Conservative","Conservateur",Y,Y,87
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,33
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,331,"Watrich","","Greg","Independent","Indépendant",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Froom","","Scott","Green Party","Parti Vert",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Kingsbury","","Jon","Liberal","Libéral",N,N,96
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Moore","","James","Conservative","Conservateur",Y,Y,132
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,43
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,440,"Watrich","","Greg","Independent","Indépendant",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Kingsbury","","Jon","Liberal","Libéral",N,N,130
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Moore","","James","Conservative","Conservateur",Y,Y,105
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,437,"Watrich","","Greg","Independent","Indépendant",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Kingsbury","","Jon","Liberal","Libéral",N,N,84
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Moore","","James","Conservative","Conservateur",Y,Y,84
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,20
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17A","Port Moody",N,N,"",0,387,"Watrich","","Greg","Independent","Indépendant",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Froom","","Scott","Green Party","Parti Vert",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Kingsbury","","Jon","Liberal","Libéral",N,N,55
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Moore","","James","Conservative","Conservateur",Y,Y,72
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17B","Port Moody",N,N,"",1,302,"Watrich","","Greg","Independent","Indépendant",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Froom","","Scott","Green Party","Parti Vert",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Kingsbury","","Jon","Liberal","Libéral",N,N,120
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Moore","","James","Conservative","Conservateur",Y,Y,129
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,37
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",2,555,"Watrich","","Greg","Independent","Indépendant",N,N,14
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Kingsbury","","Jon","Liberal","Libéral",N,N,63
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Moore","","James","Conservative","Conservateur",Y,Y,102
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,29
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,370,"Watrich","","Greg","Independent","Indépendant",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Froom","","Scott","Green Party","Parti Vert",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Kingsbury","","Jon","Liberal","Libéral",N,N,52
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Moore","","James","Conservative","Conservateur",Y,Y,107
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,32
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,299,"Watrich","","Greg","Independent","Indépendant",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,459,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,459,"Froom","","Scott","Green Party","Parti Vert",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,459,"Kingsbury","","Jon","Liberal","Libéral",N,N,62
