Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,353,"Parks","","Tanya","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,353,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,353,"West","","Linda","Conservative","Conservateur",N,N,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",1,278,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",1,278,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",1,278,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",1,278,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",1,278,"West","","Linda","Conservative","Conservateur",N,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",1,381,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,133
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",1,381,"Hutter","","Tanja","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",1,381,"Parks","","Tanya","Liberal","Libéral",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",1,381,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",1,381,"West","","Linda","Conservative","Conservateur",N,N,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,329,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,329,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,329,"Parks","","Tanya","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,329,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,329,"West","","Linda","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,274,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,274,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,274,"Parks","","Tanya","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,274,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,274,"West","","Linda","Conservative","Conservateur",N,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,265,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,265,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,265,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,265,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,265,"West","","Linda","Conservative","Conservateur",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,298,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,298,"Hutter","","Tanja","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,298,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,298,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,298,"West","","Linda","Conservative","Conservateur",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,327,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,327,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,327,"Parks","","Tanya","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,327,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,327,"West","","Linda","Conservative","Conservateur",N,N,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,309,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,309,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,309,"Parks","","Tanya","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,309,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,309,"West","","Linda","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,359,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,359,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,359,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,359,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,359,"West","","Linda","Conservative","Conservateur",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,292,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,292,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,292,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,292,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,292,"West","","Linda","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,282,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,282,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,282,"Parks","","Tanya","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,282,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,282,"West","","Linda","Conservative","Conservateur",N,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",2,256,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",2,256,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",2,256,"Parks","","Tanya","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",2,256,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",2,256,"West","","Linda","Conservative","Conservateur",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,227,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,227,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,227,"Parks","","Tanya","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,227,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,227,"West","","Linda","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,236,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,236,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,236,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,236,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,236,"West","","Linda","Conservative","Conservateur",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",0,417,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",0,417,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",0,417,"Parks","","Tanya","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",0,417,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",0,417,"West","","Linda","Conservative","Conservateur",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,286,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,286,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,286,"Parks","","Tanya","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,286,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,286,"West","","Linda","Conservative","Conservateur",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",3,486,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,130
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",3,486,"Hutter","","Tanja","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",3,486,"Parks","","Tanya","Liberal","Libéral",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",3,486,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",3,486,"West","","Linda","Conservative","Conservateur",N,N,114
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",2,333,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,112
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",2,333,"Hutter","","Tanja","Green Party","Parti Vert",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",2,333,"Parks","","Tanya","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",2,333,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",2,333,"West","","Linda","Conservative","Conservateur",N,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",2,295,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",2,295,"Hutter","","Tanja","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",2,295,"Parks","","Tanya","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",2,295,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",2,295,"West","","Linda","Conservative","Conservateur",N,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",0,297,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",0,297,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",0,297,"Parks","","Tanya","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",0,297,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",0,297,"West","","Linda","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,254,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,254,"Hutter","","Tanja","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,254,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,254,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,254,"West","","Linda","Conservative","Conservateur",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",0,356,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,109
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",0,356,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",0,356,"Parks","","Tanya","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",0,356,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",0,356,"West","","Linda","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,346,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,346,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,346,"Parks","","Tanya","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,346,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,346,"West","","Linda","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,261,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,261,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,261,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,261,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,261,"West","","Linda","Conservative","Conservateur",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,266,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,266,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,266,"Parks","","Tanya","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,266,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,266,"West","","Linda","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",0,298,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",0,298,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",0,298,"Parks","","Tanya","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",0,298,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",0,298,"West","","Linda","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,339,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,339,"Hutter","","Tanja","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,339,"Parks","","Tanya","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,339,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,339,"West","","Linda","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,261,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,261,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,261,"Parks","","Tanya","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,261,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,261,"West","","Linda","Conservative","Conservateur",N,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,337,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,337,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,337,"Parks","","Tanya","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,337,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,337,"West","","Linda","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,336,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,336,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,336,"Parks","","Tanya","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,336,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,336,"West","","Linda","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,376,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,376,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
