Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,324,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",0,186,"Cutler","","Allan","Conservative","Conservateur",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",0,186,"Ford","","John","Green Party","Parti Vert",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",0,186,"McGuinty","","David","Liberal","Libéral",Y,Y,62
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",0,186,"Sader","","Henri","N.D.P.","N.P.D.",N,N,13
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",0,186,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,424,"Cutler","","Allan","Conservative","Conservateur",N,N,104
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,424,"Ford","","John","Green Party","Parti Vert",N,N,18
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,424,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,424,"Sader","","Henri","N.D.P.","N.P.D.",N,N,46
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,424,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,425,"Cutler","","Allan","Conservative","Conservateur",N,N,46
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,425,"Ford","","John","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,425,"McGuinty","","David","Liberal","Libéral",Y,Y,141
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,425,"Sader","","Henri","N.D.P.","N.P.D.",N,N,14
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,425,"Thomson","","Brad","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",1,300,"Cutler","","Allan","Conservative","Conservateur",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",1,300,"Ford","","John","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",1,300,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",1,300,"Sader","","Henri","N.D.P.","N.P.D.",N,N,20
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",1,300,"Thomson","","Brad","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,370,"Cutler","","Allan","Conservative","Conservateur",N,N,91
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,370,"Ford","","John","Green Party","Parti Vert",N,N,16
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,370,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,370,"Sader","","Henri","N.D.P.","N.P.D.",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,370,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,379,"Cutler","","Allan","Conservative","Conservateur",N,N,64
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,379,"Ford","","John","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,379,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,379,"Sader","","Henri","N.D.P.","N.P.D.",N,N,27
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,379,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,353,"Cutler","","Allan","Conservative","Conservateur",N,N,76
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,353,"Ford","","John","Green Party","Parti Vert",N,N,16
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,353,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,353,"Sader","","Henri","N.D.P.","N.P.D.",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,353,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,391,"Cutler","","Allan","Conservative","Conservateur",N,N,68
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,391,"Ford","","John","Green Party","Parti Vert",N,N,19
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,391,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,391,"Sader","","Henri","N.D.P.","N.P.D.",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,391,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",1,440,"Cutler","","Allan","Conservative","Conservateur",N,N,108
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",1,440,"Ford","","John","Green Party","Parti Vert",N,N,26
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",1,440,"McGuinty","","David","Liberal","Libéral",Y,Y,134
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",1,440,"Sader","","Henri","N.D.P.","N.P.D.",N,N,32
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",1,440,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,379,"Cutler","","Allan","Conservative","Conservateur",N,N,94
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,379,"Ford","","John","Green Party","Parti Vert",N,N,27
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,379,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,379,"Sader","","Henri","N.D.P.","N.P.D.",N,N,33
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,379,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",0,359,"Cutler","","Allan","Conservative","Conservateur",N,N,88
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",0,359,"Ford","","John","Green Party","Parti Vert",N,N,18
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",0,359,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",0,359,"Sader","","Henri","N.D.P.","N.P.D.",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",0,359,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,455,"Cutler","","Allan","Conservative","Conservateur",N,N,78
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,455,"Ford","","John","Green Party","Parti Vert",N,N,15
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,455,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,455,"Sader","","Henri","N.D.P.","N.P.D.",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,455,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,384,"Cutler","","Allan","Conservative","Conservateur",N,N,80
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,384,"Ford","","John","Green Party","Parti Vert",N,N,13
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,384,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,384,"Sader","","Henri","N.D.P.","N.P.D.",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,384,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,377,"Cutler","","Allan","Conservative","Conservateur",N,N,79
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,377,"Ford","","John","Green Party","Parti Vert",N,N,15
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,377,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,377,"Sader","","Henri","N.D.P.","N.P.D.",N,N,26
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,377,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,385,"Cutler","","Allan","Conservative","Conservateur",N,N,75
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,385,"Ford","","John","Green Party","Parti Vert",N,N,15
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,385,"McGuinty","","David","Liberal","Libéral",Y,Y,99
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,385,"Sader","","Henri","N.D.P.","N.P.D.",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,385,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,397,"Cutler","","Allan","Conservative","Conservateur",N,N,74
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,397,"Ford","","John","Green Party","Parti Vert",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,397,"McGuinty","","David","Liberal","Libéral",Y,Y,114
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,397,"Sader","","Henri","N.D.P.","N.P.D.",N,N,38
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,397,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,347,"Cutler","","Allan","Conservative","Conservateur",N,N,76
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,347,"Ford","","John","Green Party","Parti Vert",N,N,22
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,347,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,347,"Sader","","Henri","N.D.P.","N.P.D.",N,N,20
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,347,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",0,373,"Cutler","","Allan","Conservative","Conservateur",N,N,79
35064,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",0,373,"Ford","","John","Green Party","Parti Vert",N,N,16
35064,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",0,373,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35064,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",0,373,"Sader","","Henri","N.D.P.","N.P.D.",N,N,39
35064,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",0,373,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",1,341,"Cutler","","Allan","Conservative","Conservateur",N,N,67
35064,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",1,341,"Ford","","John","Green Party","Parti Vert",N,N,13
35064,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",1,341,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",1,341,"Sader","","Henri","N.D.P.","N.P.D.",N,N,28
35064,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",1,341,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,352,"Cutler","","Allan","Conservative","Conservateur",N,N,57
35064,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,352,"Ford","","John","Green Party","Parti Vert",N,N,17
35064,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,352,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35064,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,352,"Sader","","Henri","N.D.P.","N.P.D.",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,352,"Thomson","","Brad","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Cutler","","Allan","Conservative","Conservateur",N,N,95
35064,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Ford","","John","Green Party","Parti Vert",N,N,14
35064,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35064,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Sader","","Henri","N.D.P.","N.P.D.",N,N,51
35064,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Thomson","","Brad","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"35",0,128,"Cutler","","Allan","Conservative","Conservateur",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"35",0,128,"Ford","","John","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"35",0,128,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35064,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"35",0,128,"Sader","","Henri","N.D.P.","N.P.D.",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"35",0,128,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",2,397,"Cutler","","Allan","Conservative","Conservateur",N,N,71
35064,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",2,397,"Ford","","John","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",2,397,"McGuinty","","David","Liberal","Libéral",Y,Y,131
35064,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",2,397,"Sader","","Henri","N.D.P.","N.P.D.",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",2,397,"Thomson","","Brad","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,332,"Cutler","","Allan","Conservative","Conservateur",N,N,72
35064,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,332,"Ford","","John","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,332,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35064,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,332,"Sader","","Henri","N.D.P.","N.P.D.",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,332,"Thomson","","Brad","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,375,"Cutler","","Allan","Conservative","Conservateur",N,N,78
