Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",2,195,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",2,195,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",2,195,"Gros-Louis","","Isa","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",2,195,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",2,195,"Verner","","Josée","Conservative","Conservateur",N,Y,75
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,50
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Légaré","","Christian","Independent","Indépendant",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,377,"Verner","","Josée","Conservative","Conservateur",N,Y,107
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,81
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Gros-Louis","","Isa","Liberal","Libéral",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Légaré","","Christian","Independent","Indépendant",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,600,"Verner","","Josée","Conservative","Conservateur",N,Y,172
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,72
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Gros-Louis","","Isa","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1A","Québec",N,N,"",0,409,"Verner","","Josée","Conservative","Conservateur",N,Y,128
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Gros-Louis","","Isa","Liberal","Libéral",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1B","Québec",N,N,"",1,205,"Verner","","Josée","Conservative","Conservateur",N,Y,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,50
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Gros-Louis","","Isa","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",5,312,"Verner","","Josée","Conservative","Conservateur",N,Y,100
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Gros-Louis","","Isa","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Légaré","","Christian","Independent","Indépendant",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",1,321,"Verner","","Josée","Conservative","Conservateur",N,Y,94
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,53
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7A","Québec",N,N,"",0,367,"Verner","","Josée","Conservative","Conservateur",N,Y,111
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Gros-Louis","","Isa","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Légaré","","Christian","Independent","Indépendant",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7B","Québec",N,N,"",2,340,"Verner","","Josée","Conservative","Conservateur",N,Y,111
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,32
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Gros-Louis","","Isa","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",0,291,"Verner","","Josée","Conservative","Conservateur",N,Y,99
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",4,412,"Verner","","Josée","Conservative","Conservateur",N,Y,106
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Légaré","","Christian","Independent","Indépendant",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",2,347,"Verner","","Josée","Conservative","Conservateur",N,Y,114
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,70
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Gros-Louis","","Isa","Liberal","Libéral",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",2,428,"Verner","","Josée","Conservative","Conservateur",N,Y,120
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,58
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Gros-Louis","","Isa","Liberal","Libéral",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Légaré","","Christian","Independent","Indépendant",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",0,406,"Verner","","Josée","Conservative","Conservateur",N,Y,140
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,48
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Légaré","","Christian","Independent","Indépendant",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",2,377,"Verner","","Josée","Conservative","Conservateur",N,Y,130
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,46
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Légaré","","Christian","Independent","Indépendant",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,439,"Verner","","Josée","Conservative","Conservateur",N,Y,117
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,64
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Gros-Louis","","Isa","Liberal","Libéral",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Légaré","","Christian","Independent","Indépendant",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",0,430,"Verner","","Josée","Conservative","Conservateur",N,Y,131
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Gros-Louis","","Isa","Liberal","Libéral",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",0,202,"Verner","","Josée","Conservative","Conservateur",N,Y,50
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,88
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,20
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Gros-Louis","","Isa","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Légaré","","Christian","Independent","Indépendant",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",1,595,"Verner","","Josée","Conservative","Conservateur",N,Y,131
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,72
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Gros-Louis","","Isa","Liberal","Libéral",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Légaré","","Christian","Independent","Indépendant",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,573,"Verner","","Josée","Conservative","Conservateur",N,Y,230
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,88
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,17
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Légaré","","Christian","Independent","Indépendant",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",1,521,"Verner","","Josée","Conservative","Conservateur",N,Y,176
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,69
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Gros-Louis","","Isa","Liberal","Libéral",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Légaré","","Christian","Independent","Indépendant",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,467,"Verner","","Josée","Conservative","Conservateur",N,Y,152
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,61
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,348,"Verner","","Josée","Conservative","Conservateur",N,Y,102
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Légaré","","Christian","Independent","Indépendant",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",2,292,"Verner","","Josée","Conservative","Conservateur",N,Y,100
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Gros-Louis","","Isa","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,387,"Verner","","Josée","Conservative","Conservateur",N,Y,116
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",1,386,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,30
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",1,386,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",1,386,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",1,386,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
