Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,174,"Edjericon","","Richard","Conservative","Conservateur",N,N,4
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,174,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",2,810,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",2,810,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,104
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",2,810,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,157
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",2,810,"Edjericon","","Richard","Conservative","Conservateur",N,N,64
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",2,810,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",2,578,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",2,578,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,78
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",2,578,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,132
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",2,578,"Edjericon","","Richard","Conservative","Conservateur",N,N,36
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",2,578,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,248,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,248,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,35
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,248,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,55
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,248,"Edjericon","","Richard","Conservative","Conservateur",N,N,21
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,248,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",0,277,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",0,277,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,77
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",0,277,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,52
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",0,277,"Edjericon","","Richard","Conservative","Conservateur",N,N,25
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",0,277,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 12","Inuvik",N,N,"",0,252,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,6
61001,"Western Arctic","Western Arctic"," 12","Inuvik",N,N,"",0,252,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,61
61001,"Western Arctic","Western Arctic"," 12","Inuvik",N,N,"",0,252,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,50
61001,"Western Arctic","Western Arctic"," 12","Inuvik",N,N,"",0,252,"Edjericon","","Richard","Conservative","Conservateur",N,N,24
61001,"Western Arctic","Western Arctic"," 12","Inuvik",N,N,"",0,252,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,326,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,326,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,41
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,326,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,70
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,326,"Edjericon","","Richard","Conservative","Conservateur",N,N,19
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,326,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",N,N,"",1,195,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",N,N,"",1,195,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,22
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",N,N,"",1,195,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,50
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",N,N,"",1,195,"Edjericon","","Richard","Conservative","Conservateur",N,N,12
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",N,N,"",1,195,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,103,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,103,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,4
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,103,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,31
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,103,"Edjericon","","Richard","Conservative","Conservateur",N,N,4
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,103,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,387,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,387,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,51
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,387,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,90
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,387,"Edjericon","","Richard","Conservative","Conservateur",N,N,16
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,387,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,72,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,72,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,5
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,72,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,40
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,72,"Edjericon","","Richard","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,72,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",1,541,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,15
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",1,541,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,96
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",1,541,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,89
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",1,541,"Edjericon","","Richard","Conservative","Conservateur",N,N,57
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",1,541,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",0,379,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",0,379,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,14
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",0,379,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,166
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",0,379,"Edjericon","","Richard","Conservative","Conservateur",N,N,24
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",0,379,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,299,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,299,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,22
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,299,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,107
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,299,"Edjericon","","Richard","Conservative","Conservateur",N,N,10
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,299,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,99,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,99,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,15
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,99,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,17
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,99,"Edjericon","","Richard","Conservative","Conservateur",N,N,7
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,99,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",1,55,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",1,55,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,9
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",1,55,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,13
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",1,55,"Edjericon","","Richard","Conservative","Conservateur",N,N,11
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",1,55,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,181,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,181,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,5
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,181,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,100
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,181,"Edjericon","","Richard","Conservative","Conservateur",N,N,8
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,181,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,87,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,87,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,3
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,87,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,37
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,87,"Edjericon","","Richard","Conservative","Conservateur",N,N,2
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,87,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",0,246,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",0,246,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,64
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",0,246,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,56
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",0,246,"Edjericon","","Richard","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",0,246,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,771,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,771,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,137
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,771,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,138
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,771,"Edjericon","","Richard","Conservative","Conservateur",N,N,38
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,771,"van der Veen","","Jan H.","Independent","Indépendant",N,N,16
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,43,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,43,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,5
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,43,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,24
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,43,"Edjericon","","Richard","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,43,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",1,384,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",1,384,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,43
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",1,384,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,54
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",1,384,"Edjericon","","Richard","Conservative","Conservateur",N,N,18
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",1,384,"van der Veen","","Jan H.","Independent","Indépendant",N,N,3
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,65,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,65,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,3
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,65,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,24
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,65,"Edjericon","","Richard","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,65,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",1,310,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",1,310,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,20
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",1,310,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,166
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",1,310,"Edjericon","","Richard","Conservative","Conservateur",N,N,11
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",1,310,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 31","Rae",N,N,"",0,826,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 31","Rae",N,N,"",0,826,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,21
61001,"Western Arctic","Western Arctic"," 31","Rae",N,N,"",0,826,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,317
61001,"Western Arctic","Western Arctic"," 31","Rae",N,N,"",0,826,"Edjericon","","Richard","Conservative","Conservateur",N,N,22
61001,"Western Arctic","Western Arctic"," 31","Rae",N,N,"",0,826,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 32","Rae",N,N,"",0,194,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 32","Rae",N,N,"",0,194,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,5
61001,"Western Arctic","Western Arctic"," 32","Rae",N,N,"",0,194,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,133
61001,"Western Arctic","Western Arctic"," 32","Rae",N,N,"",0,194,"Edjericon","","Richard","Conservative","Conservateur",N,N,10
61001,"Western Arctic","Western Arctic"," 32","Rae",N,N,"",0,194,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 33","Edzo",N,N,"",0,157,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 33","Edzo",N,N,"",0,157,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,20
61001,"Western Arctic","Western Arctic"," 33","Edzo",N,N,"",0,157,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,59
61001,"Western Arctic","Western Arctic"," 33","Edzo",N,N,"",0,157,"Edjericon","","Richard","Conservative","Conservateur",N,N,12
61001,"Western Arctic","Western Arctic"," 33","Edzo",N,N,"",0,157,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",1,561,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",1,561,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,160
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",1,561,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,180
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",1,561,"Edjericon","","Richard","Conservative","Conservateur",N,N,17
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",1,561,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 35","Camlaren",N,N,"24",0,19,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 35","Camlaren",N,N,"24",0,19,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,0
61001,"Western Arctic","Western Arctic"," 35","Camlaren",N,N,"24",0,19,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,0
61001,"Western Arctic","Western Arctic"," 35","Camlaren",N,N,"24",0,19,"Edjericon","","Richard","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 35","Camlaren",N,N,"24",0,19,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,48,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,48,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,16
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,48,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,2
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,48,"Edjericon","","Richard","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,48,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",3,910,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",3,910,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,240
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",3,910,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,111
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",3,910,"Edjericon","","Richard","Conservative","Conservateur",N,N,114
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",3,910,"van der Veen","","Jan H.","Independent","Indépendant",N,N,5
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,643,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,643,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,206
