Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2","Etobicoke",N,N,"",3,658,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2","Etobicoke",N,N,"",3,658,"Ridge","","Philip","Green Party","Parti Vert",N,N,16
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"Capobianco","","John","Conservative","Conservateur",N,N,103
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"Ignatieff","","Michael","Liberal","Libéral",N,Y,129
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,27
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,481,"Ridge","","Philip","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"Capobianco","","John","Conservative","Conservateur",N,N,47
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"Ignatieff","","Michael","Liberal","Libéral",N,Y,52
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,22
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,236,"Ridge","","Philip","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"Capobianco","","John","Conservative","Conservateur",N,N,105
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"Ignatieff","","Michael","Liberal","Libéral",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,46
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,399,"Ridge","","Philip","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"Capobianco","","John","Conservative","Conservateur",N,N,109
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"Ignatieff","","Michael","Liberal","Libéral",N,Y,101
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,28
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,396,"Ridge","","Philip","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"Capobianco","","John","Conservative","Conservateur",N,N,90
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"Ignatieff","","Michael","Liberal","Libéral",N,Y,132
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,440,"Ridge","","Philip","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"Capobianco","","John","Conservative","Conservateur",N,N,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"Holliday","","Cathy","Communist","Communiste",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"Ignatieff","","Michael","Liberal","Libéral",N,Y,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,27
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",1,404,"Ridge","","Philip","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"Capobianco","","John","Conservative","Conservateur",N,N,83
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"Ignatieff","","Michael","Liberal","Libéral",N,Y,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,325,"Ridge","","Philip","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"Capobianco","","John","Conservative","Conservateur",N,N,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"Ignatieff","","Michael","Liberal","Libéral",N,Y,105
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,23
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",0,385,"Ridge","","Philip","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"Capobianco","","John","Conservative","Conservateur",N,N,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"Ignatieff","","Michael","Liberal","Libéral",N,Y,86
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,18
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,325,"Ridge","","Philip","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"Capobianco","","John","Conservative","Conservateur",N,N,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"Ignatieff","","Michael","Liberal","Libéral",N,Y,118
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,394,"Ridge","","Philip","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"Capobianco","","John","Conservative","Conservateur",N,N,99
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"Ignatieff","","Michael","Liberal","Libéral",N,Y,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,42
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,378,"Ridge","","Philip","Green Party","Parti Vert",N,N,14
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"Capobianco","","John","Conservative","Conservateur",N,N,111
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"Ignatieff","","Michael","Liberal","Libéral",N,Y,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,36
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,367,"Ridge","","Philip","Green Party","Parti Vert",N,N,21
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"Capobianco","","John","Conservative","Conservateur",N,N,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"Ignatieff","","Michael","Liberal","Libéral",N,Y,110
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,36
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",1,420,"Ridge","","Philip","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"Capobianco","","John","Conservative","Conservateur",N,N,103
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"Ignatieff","","Michael","Liberal","Libéral",N,Y,118
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,36
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,366,"Ridge","","Philip","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"Capobianco","","John","Conservative","Conservateur",N,N,107
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"Ignatieff","","Michael","Liberal","Libéral",N,Y,121
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,27
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,418,"Ridge","","Philip","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"Capobianco","","John","Conservative","Conservateur",N,N,93
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"Ignatieff","","Michael","Liberal","Libéral",N,Y,141
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,370,"Ridge","","Philip","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"Capobianco","","John","Conservative","Conservateur",N,N,122
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"Ignatieff","","Michael","Liberal","Libéral",N,Y,127
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,28
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,434,"Ridge","","Philip","Green Party","Parti Vert",N,N,16
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"Capobianco","","John","Conservative","Conservateur",N,N,89
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"Ignatieff","","Michael","Liberal","Libéral",N,Y,143
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,43
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,501,"Ridge","","Philip","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"Capobianco","","John","Conservative","Conservateur",N,N,50
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"Ignatieff","","Michael","Liberal","Libéral",N,Y,88
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,380,"Ridge","","Philip","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"Capobianco","","John","Conservative","Conservateur",N,N,62
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"Ignatieff","","Michael","Liberal","Libéral",N,Y,101
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,14
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,325,"Ridge","","Philip","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"Capobianco","","John","Conservative","Conservateur",N,N,98
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"Ignatieff","","Michael","Liberal","Libéral",N,Y,124
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,20
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,407,"Ridge","","Philip","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"Capobianco","","John","Conservative","Conservateur",N,N,65
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"Ignatieff","","Michael","Liberal","Libéral",N,Y,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,315,"Ridge","","Philip","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"Capobianco","","John","Conservative","Conservateur",N,N,110
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"Ignatieff","","Michael","Liberal","Libéral",N,Y,119
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,14
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,410,"Ridge","","Philip","Green Party","Parti Vert",N,N,20
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"Capobianco","","John","Conservative","Conservateur",N,N,150
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"Ignatieff","","Michael","Liberal","Libéral",N,Y,155
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,22
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,718,"Ridge","","Philip","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,408,"Capobianco","","John","Conservative","Conservateur",N,N,43
