Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 3","Churchill",N,N,"",0,317,"Desjarlais","","Bev","Independent","Indépendant",Y,N,10
46003,"Churchill","Churchill"," 3","Churchill",N,N,"",0,317,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 3","Churchill",N,N,"",0,317,"Keeper","","Tina","Liberal","Libéral",N,Y,71
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Ahmad","","Nazir","Conservative","Conservateur",N,N,11
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,77
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Desjarlais","","Bev","Independent","Indépendant",Y,N,20
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 4","Churchill",N,N,"",2,379,"Keeper","","Tina","Liberal","Libéral",N,Y,69
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,37
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Desjarlais","","Bev","Independent","Indépendant",Y,N,6
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",2,256,"Keeper","","Tina","Liberal","Libéral",N,Y,66
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Ahmad","","Nazir","Conservative","Conservateur",N,N,11
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,87
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Desjarlais","","Bev","Independent","Indépendant",Y,N,6
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",1,454,"Keeper","","Tina","Liberal","Libéral",N,Y,56
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"8",0,151,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Ahmad","","Nazir","Conservative","Conservateur",N,N,40
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,64
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Desjarlais","","Bev","Independent","Indépendant",Y,N,30
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 8","Lynn Lake",N,N,"",0,292,"Keeper","","Tina","Liberal","Libéral",N,Y,78
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",N,N,"9",0,27,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Ahmad","","Nazir","Conservative","Conservateur",N,N,7
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,70
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Desjarlais","","Bev","Independent","Indépendant",Y,N,8
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",4,612,"Keeper","","Tina","Liberal","Libéral",N,Y,181
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Ahmad","","Nazir","Conservative","Conservateur",N,N,28
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,47
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Desjarlais","","Bev","Independent","Indépendant",Y,N,20
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,383,"Keeper","","Tina","Liberal","Libéral",N,Y,64
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,136,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12B",0,148,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Ahmad","","Nazir","Conservative","Conservateur",N,N,9
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,113
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Desjarlais","","Bev","Independent","Indépendant",Y,N,9
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",4,431,"Keeper","","Tina","Liberal","Libéral",N,Y,123
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,109
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Bodnar","","Brad","Independent","Indépendant",N,N,3
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Desjarlais","","Bev","Independent","Indépendant",Y,N,14
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",3,450,"Keeper","","Tina","Liberal","Libéral",N,Y,166
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Ahmad","","Nazir","Conservative","Conservateur",N,N,28
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,23
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Desjarlais","","Bev","Independent","Indépendant",Y,N,34
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",0,192,"Keeper","","Tina","Liberal","Libéral",N,Y,24
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Ahmad","","Nazir","Conservative","Conservateur",N,N,22
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,81
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Desjarlais","","Bev","Independent","Indépendant",Y,N,46
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",1,408,"Keeper","","Tina","Liberal","Libéral",N,Y,61
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Ahmad","","Nazir","Conservative","Conservateur",N,N,39
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,59
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Desjarlais","","Bev","Independent","Indépendant",Y,N,51
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",0,335,"Keeper","","Tina","Liberal","Libéral",N,Y,56
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Ahmad","","Nazir","Conservative","Conservateur",N,N,15
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,65
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Desjarlais","","Bev","Independent","Indépendant",Y,N,26
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 16A","Thompson",N,N,"",0,314,"Keeper","","Tina","Liberal","Libéral",N,Y,38
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Ahmad","","Nazir","Conservative","Conservateur",N,N,20
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,56
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Desjarlais","","Bev","Independent","Indépendant",Y,N,35
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 16B","Thompson",N,N,"",0,330,"Keeper","","Tina","Liberal","Libéral",N,Y,28
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Ahmad","","Nazir","Conservative","Conservateur",N,N,38
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,71
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Desjarlais","","Bev","Independent","Indépendant",Y,N,66
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Fountain","","Jeff","Green Party","Parti Vert",N,N,11
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",2,397,"Keeper","","Tina","Liberal","Libéral",N,Y,53
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Ahmad","","Nazir","Conservative","Conservateur",N,N,38
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,89
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Desjarlais","","Bev","Independent","Indépendant",Y,N,78
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Fountain","","Jeff","Green Party","Parti Vert",N,N,9
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,425,"Keeper","","Tina","Liberal","Libéral",N,Y,35
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Ahmad","","Nazir","Conservative","Conservateur",N,N,28
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,50
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Bodnar","","Brad","Independent","Indépendant",N,N,3
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Desjarlais","","Bev","Independent","Indépendant",Y,N,50
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",0,295,"Keeper","","Tina","Liberal","Libéral",N,Y,16
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Ahmad","","Nazir","Conservative","Conservateur",N,N,24
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,64
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Desjarlais","","Bev","Independent","Indépendant",Y,N,41
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,273,"Keeper","","Tina","Liberal","Libéral",N,Y,26
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Ahmad","","Nazir","Conservative","Conservateur",N,N,7
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,48
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Desjarlais","","Bev","Independent","Indépendant",Y,N,49
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",1,194,"Keeper","","Tina","Liberal","Libéral",N,Y,9
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Ahmad","","Nazir","Conservative","Conservateur",N,N,28
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,41
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Desjarlais","","Bev","Independent","Indépendant",Y,N,71
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Fountain","","Jeff","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,313,"Keeper","","Tina","Liberal","Libéral",N,Y,31
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Ahmad","","Nazir","Conservative","Conservateur",N,N,11
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,57
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Desjarlais","","Bev","Independent","Indépendant",Y,N,38
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",1,436,"Keeper","","Tina","Liberal","Libéral",N,Y,36
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Ahmad","","Nazir","Conservative","Conservateur",N,N,22
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,48
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Desjarlais","","Bev","Independent","Indépendant",Y,N,29
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,270,"Keeper","","Tina","Liberal","Libéral",N,Y,29
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Ahmad","","Nazir","Conservative","Conservateur",N,N,16
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,75
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Desjarlais","","Bev","Independent","Indépendant",Y,N,55
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Fountain","","Jeff","Green Party","Parti Vert",N,N,8
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",2,451,"Keeper","","Tina","Liberal","Libéral",N,Y,70
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Ahmad","","Nazir","Conservative","Conservateur",N,N,10
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,48
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Desjarlais","","Bev","Independent","Indépendant",Y,N,17
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,341,"Keeper","","Tina","Liberal","Libéral",N,Y,41
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,54
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Desjarlais","","Bev","Independent","Indépendant",Y,N,13
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",1,254,"Keeper","","Tina","Liberal","Libéral",N,Y,20
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Ahmad","","Nazir","Conservative","Conservateur",N,N,21
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,72
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Desjarlais","","Bev","Independent","Indépendant",Y,N,84
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Fountain","","Jeff","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 28","Thompson",N,N,"",0,421,"Keeper","","Tina","Liberal","Libéral",N,Y,22
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Ahmad","","Nazir","Conservative","Conservateur",N,N,16
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,51
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Desjarlais","","Bev","Independent","Indépendant",Y,N,24
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",1,313,"Keeper","","Tina","Liberal","Libéral",N,Y,20
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Ahmad","","Nazir","Conservative","Conservateur",N,N,25
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,49
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Desjarlais","","Bev","Independent","Indépendant",Y,N,106
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Fountain","","Jeff","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",0,399,"Keeper","","Tina","Liberal","Libéral",N,Y,33
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Ahmad","","Nazir","Conservative","Conservateur",N,N,43
