Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7A","Brampton",N,N,"",0,291,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7B","Brampton",N,N,"",1,310,"Bains","","Navdeep","Liberal","Libéral",Y,Y,83
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7B","Brampton",N,N,"",1,310,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,16
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7B","Brampton",N,N,"",1,310,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,36
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7B","Brampton",N,N,"",1,310,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 7B","Brampton",N,N,"",1,310,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 8","Brampton",N,N,"",2,555,"Bains","","Navdeep","Liberal","Libéral",Y,Y,131
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 8","Brampton",N,N,"",2,555,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 8","Brampton",N,N,"",2,555,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,69
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 8","Brampton",N,N,"",2,555,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 8","Brampton",N,N,"",2,555,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,9
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9","Brampton",N,N,"",2,595,"Bains","","Navdeep","Liberal","Libéral",Y,Y,156
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9","Brampton",N,N,"",2,595,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,32
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9","Brampton",N,N,"",2,595,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,78
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9","Brampton",N,N,"",2,595,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9","Brampton",N,N,"",2,595,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10A","Brampton",N,N,"",1,616,"Bains","","Navdeep","Liberal","Libéral",Y,Y,186
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10A","Brampton",N,N,"",1,616,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,30
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10A","Brampton",N,N,"",1,616,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,96
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10A","Brampton",N,N,"",1,616,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10A","Brampton",N,N,"",1,616,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,12
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10B","Mobile poll/Bureau itinérant",N,N,"406",0,62,"Bains","","Navdeep","Liberal","Libéral",Y,Y,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10B","Mobile poll/Bureau itinérant",N,N,"406",0,62,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10B","Mobile poll/Bureau itinérant",N,N,"406",0,62,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10B","Mobile poll/Bureau itinérant",N,N,"406",0,62,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10B","Mobile poll/Bureau itinérant",N,N,"406",0,62,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",1,332,"Bains","","Navdeep","Liberal","Libéral",Y,Y,79
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",1,332,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",1,332,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,49
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",1,332,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",1,332,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",N,N,"",3,436,"Bains","","Navdeep","Liberal","Libéral",Y,Y,151
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",N,N,"",3,436,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,20
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",N,N,"",3,436,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,60
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",N,N,"",3,436,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",N,N,"",3,436,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",3,423,"Bains","","Navdeep","Liberal","Libéral",Y,Y,135
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",3,423,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,12
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",3,423,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,61
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",3,423,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",3,423,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,559,"Bains","","Navdeep","Liberal","Libéral",Y,Y,159
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,559,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,18
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,559,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,68
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,559,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,559,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",0,236,"Bains","","Navdeep","Liberal","Libéral",Y,Y,83
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",0,236,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,12
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",0,236,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",0,236,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",0,236,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",0,405,"Bains","","Navdeep","Liberal","Libéral",Y,Y,120
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",0,405,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,13
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",0,405,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,53
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",0,405,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",0,405,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,515,"Bains","","Navdeep","Liberal","Libéral",Y,Y,125
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,515,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,515,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,75
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,515,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,515,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",3,403,"Bains","","Navdeep","Liberal","Libéral",Y,Y,108
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",3,403,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",3,403,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,42
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",3,403,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",3,403,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",1,361,"Bains","","Navdeep","Liberal","Libéral",Y,Y,90
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",1,361,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",1,361,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",1,361,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",1,361,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Mississauga",N,N,"",0,397,"Bains","","Navdeep","Liberal","Libéral",Y,Y,93
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Mississauga",N,N,"",0,397,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,16
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Mississauga",N,N,"",0,397,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,51
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Mississauga",N,N,"",0,397,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Mississauga",N,N,"",0,397,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Mississauga",N,N,"",0,294,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Mississauga",N,N,"",0,294,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,16
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Mississauga",N,N,"",0,294,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,35
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Mississauga",N,N,"",0,294,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Mississauga",N,N,"",0,294,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Mississauga",N,N,"",0,354,"Bains","","Navdeep","Liberal","Libéral",Y,Y,93
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Mississauga",N,N,"",0,354,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,14
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Mississauga",N,N,"",0,354,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,79
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Mississauga",N,N,"",0,354,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Mississauga",N,N,"",0,354,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,14
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",0,412,"Bains","","Navdeep","Liberal","Libéral",Y,Y,127
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",0,412,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,25
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",0,412,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,70
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",0,412,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",0,412,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",3,456,"Bains","","Navdeep","Liberal","Libéral",Y,Y,103
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",3,456,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,11
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",3,456,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",3,456,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",3,456,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,467,"Bains","","Navdeep","Liberal","Libéral",Y,Y,150
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,467,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,467,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,65
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,467,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,467,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,436,"Bains","","Navdeep","Liberal","Libéral",Y,Y,140
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,436,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,18
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,436,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,436,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,436,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,433,"Bains","","Navdeep","Liberal","Libéral",Y,Y,129
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,433,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,433,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,55
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,433,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,433,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",0,348,"Bains","","Navdeep","Liberal","Libéral",Y,Y,110
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",0,348,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",0,348,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,39
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",0,348,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",0,348,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",0,358,"Bains","","Navdeep","Liberal","Libéral",Y,Y,111
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",0,358,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,15
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",0,358,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,58
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",0,358,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",0,358,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,14
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 30","Mississauga",N,N,"",3,366,"Bains","","Navdeep","Liberal","Libéral",Y,Y,85
