Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,543,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,543,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,47
10006,"St. John's East","St. John's-Est"," 8","Torbay",N,N,"",1,232,"Antle","","Paul","Liberal","Libéral",N,N,49
10006,"St. John's East","St. John's-Est"," 8","Torbay",N,N,"",1,232,"Doyle","","Norman","Conservative","Conservateur",Y,Y,68
10006,"St. John's East","St. John's-Est"," 8","Torbay",N,N,"",1,232,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 8","Torbay",N,N,"",1,232,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,18
10006,"St. John's East","St. John's-Est"," 9","Torbay",N,N,"",1,545,"Antle","","Paul","Liberal","Libéral",N,N,83
10006,"St. John's East","St. John's-Est"," 9","Torbay",N,N,"",1,545,"Doyle","","Norman","Conservative","Conservateur",Y,Y,188
10006,"St. John's East","St. John's-Est"," 9","Torbay",N,N,"",1,545,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 9","Torbay",N,N,"",1,545,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,44
10006,"St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,397,"Antle","","Paul","Liberal","Libéral",N,N,64
10006,"St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,397,"Doyle","","Norman","Conservative","Conservateur",Y,Y,121
10006,"St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,397,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,397,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,36
10006,"St. John's East","St. John's-Est"," 11","Torbay",N,N,"",0,354,"Antle","","Paul","Liberal","Libéral",N,N,53
10006,"St. John's East","St. John's-Est"," 11","Torbay",N,N,"",0,354,"Doyle","","Norman","Conservative","Conservateur",Y,Y,114
10006,"St. John's East","St. John's-Est"," 11","Torbay",N,N,"",0,354,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 11","Torbay",N,N,"",0,354,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,20
10006,"St. John's East","St. John's-Est"," 12","Torbay",N,N,"",0,302,"Antle","","Paul","Liberal","Libéral",N,N,55
10006,"St. John's East","St. John's-Est"," 12","Torbay",N,N,"",0,302,"Doyle","","Norman","Conservative","Conservateur",Y,Y,77
10006,"St. John's East","St. John's-Est"," 12","Torbay",N,N,"",0,302,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 12","Torbay",N,N,"",0,302,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,26
10006,"St. John's East","St. John's-Est"," 13A","Torbay",N,N,"",0,314,"Antle","","Paul","Liberal","Libéral",N,N,59
10006,"St. John's East","St. John's-Est"," 13A","Torbay",N,N,"",0,314,"Doyle","","Norman","Conservative","Conservateur",Y,Y,64
10006,"St. John's East","St. John's-Est"," 13A","Torbay",N,N,"",0,314,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 13A","Torbay",N,N,"",0,314,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,28
10006,"St. John's East","St. John's-Est"," 13B","Torbay",N,N,"",0,313,"Antle","","Paul","Liberal","Libéral",N,N,64
10006,"St. John's East","St. John's-Est"," 13B","Torbay",N,N,"",0,313,"Doyle","","Norman","Conservative","Conservateur",Y,Y,81
10006,"St. John's East","St. John's-Est"," 13B","Torbay",N,N,"",0,313,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 13B","Torbay",N,N,"",0,313,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,24
10006,"St. John's East","St. John's-Est"," 14A","Torbay",N,N,"",0,521,"Antle","","Paul","Liberal","Libéral",N,N,84
10006,"St. John's East","St. John's-Est"," 14A","Torbay",N,N,"",0,521,"Doyle","","Norman","Conservative","Conservateur",Y,Y,116
10006,"St. John's East","St. John's-Est"," 14A","Torbay",N,N,"",0,521,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 14A","Torbay",N,N,"",0,521,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,66
10006,"St. John's East","St. John's-Est"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Antle","","Paul","Liberal","Libéral",N,N,16
10006,"St. John's East","St. John's-Est"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Doyle","","Norman","Conservative","Conservateur",Y,Y,19
10006,"St. John's East","St. John's-Est"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,4
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,368,"Antle","","Paul","Liberal","Libéral",N,N,84
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,368,"Doyle","","Norman","Conservative","Conservateur",Y,Y,105
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,368,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,368,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,26
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,445,"Antle","","Paul","Liberal","Libéral",N,N,84
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,445,"Doyle","","Norman","Conservative","Conservateur",Y,Y,119
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,445,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,445,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,39
10006,"St. John's East","St. John's-Est"," 17A","Torbay",N,N,"",0,398,"Antle","","Paul","Liberal","Libéral",N,N,57
10006,"St. John's East","St. John's-Est"," 17A","Torbay",N,N,"",0,398,"Doyle","","Norman","Conservative","Conservateur",Y,Y,108
10006,"St. John's East","St. John's-Est"," 17A","Torbay",N,N,"",0,398,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 17A","Torbay",N,N,"",0,398,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,36
10006,"St. John's East","St. John's-Est"," 17B","Torbay",N,N,"",0,388,"Antle","","Paul","Liberal","Libéral",N,N,63
10006,"St. John's East","St. John's-Est"," 17B","Torbay",N,N,"",0,388,"Doyle","","Norman","Conservative","Conservateur",Y,Y,116
10006,"St. John's East","St. John's-Est"," 17B","Torbay",N,N,"",0,388,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 17B","Torbay",N,N,"",0,388,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,27
10006,"St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,479,"Antle","","Paul","Liberal","Libéral",N,N,80
10006,"St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,479,"Doyle","","Norman","Conservative","Conservateur",Y,Y,170
10006,"St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,479,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,479,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,58
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,316,"Antle","","Paul","Liberal","Libéral",N,N,47
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,316,"Doyle","","Norman","Conservative","Conservateur",Y,Y,113
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,316,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,316,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,37
10006,"St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,289,"Antle","","Paul","Liberal","Libéral",N,N,51
10006,"St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,289,"Doyle","","Norman","Conservative","Conservateur",Y,Y,114
10006,"St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,289,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,289,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,19
10006,"St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,289,"Antle","","Paul","Liberal","Libéral",N,N,52
10006,"St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,289,"Doyle","","Norman","Conservative","Conservateur",Y,Y,119
10006,"St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,289,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,289,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,13
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,293,"Antle","","Paul","Liberal","Libéral",N,N,55
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,293,"Doyle","","Norman","Conservative","Conservateur",Y,Y,93
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,293,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,293,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,39
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",1,371,"Antle","","Paul","Liberal","Libéral",N,N,44
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",1,371,"Doyle","","Norman","Conservative","Conservateur",Y,Y,101
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",1,371,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",1,371,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,13
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,342,"Antle","","Paul","Liberal","Libéral",N,N,46
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,342,"Doyle","","Norman","Conservative","Conservateur",Y,Y,84
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,342,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,342,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,7
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,368,"Antle","","Paul","Liberal","Libéral",N,N,51
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,368,"Doyle","","Norman","Conservative","Conservateur",Y,Y,101
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,368,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,368,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,11
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,325,"Antle","","Paul","Liberal","Libéral",N,N,37
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,325,"Doyle","","Norman","Conservative","Conservateur",Y,Y,113
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,325,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,325,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,10
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,317,"Antle","","Paul","Liberal","Libéral",N,N,38
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,317,"Doyle","","Norman","Conservative","Conservateur",Y,Y,88
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,317,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,317,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,6
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",0,359,"Antle","","Paul","Liberal","Libéral",N,N,46
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",0,359,"Doyle","","Norman","Conservative","Conservateur",Y,Y,105
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",0,359,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",0,359,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,10
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,251,"Antle","","Paul","Liberal","Libéral",N,N,41
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,251,"Doyle","","Norman","Conservative","Conservateur",Y,Y,77
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,251,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,251,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,9
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,399,"Antle","","Paul","Liberal","Libéral",N,N,85
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,399,"Doyle","","Norman","Conservative","Conservateur",Y,Y,86
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,399,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,399,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,59
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,338,"Antle","","Paul","Liberal","Libéral",N,N,76
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,338,"Doyle","","Norman","Conservative","Conservateur",Y,Y,62
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,338,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,338,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,42
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",0,432,"Antle","","Paul","Liberal","Libéral",N,N,92
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",0,432,"Doyle","","Norman","Conservative","Conservateur",Y,Y,119
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",0,432,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",0,432,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,53
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",0,347,"Antle","","Paul","Liberal","Libéral",N,N,69
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",0,347,"Doyle","","Norman","Conservative","Conservateur",Y,Y,78
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",0,347,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",0,347,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,41
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",0,532,"Antle","","Paul","Liberal","Libéral",N,N,91
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",0,532,"Doyle","","Norman","Conservative","Conservateur",Y,Y,145
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",0,532,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",0,532,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,65
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,458,"Antle","","Paul","Liberal","Libéral",N,N,87
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,458,"Doyle","","Norman","Conservative","Conservateur",Y,Y,114
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,458,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,458,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,45
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,281,"Antle","","Paul","Liberal","Libéral",N,N,66
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,281,"Doyle","","Norman","Conservative","Conservateur",Y,Y,77
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,281,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,281,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,24
10006,"St. John's East","St. John's-Est"," 36A","Portugal Cove-St. Philips",N,N,"",0,335,"Antle","","Paul","Liberal","Libéral",N,N,75
10006,"St. John's East","St. John's-Est"," 36A","Portugal Cove-St. Philips",N,N,"",0,335,"Doyle","","Norman","Conservative","Conservateur",Y,Y,84
10006,"St. John's East","St. John's-Est"," 36A","Portugal Cove-St. Philips",N,N,"",0,335,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 36A","Portugal Cove-St. Philips",N,N,"",0,335,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,49
10006,"St. John's East","St. John's-Est"," 36B","Portugal Cove-St. Philips",N,N,"",0,328,"Antle","","Paul","Liberal","Libéral",N,N,83
10006,"St. John's East","St. John's-Est"," 36B","Portugal Cove-St. Philips",N,N,"",0,328,"Doyle","","Norman","Conservative","Conservateur",Y,Y,82
10006,"St. John's East","St. John's-Est"," 36B","Portugal Cove-St. Philips",N,N,"",0,328,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 36B","Portugal Cove-St. Philips",N,N,"",0,328,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,23
10006,"St. John's East","St. John's-Est"," 37A","Portugal Cove-St. Philips",N,N,"",0,313,"Antle","","Paul","Liberal","Libéral",N,N,62
10006,"St. John's East","St. John's-Est"," 37A","Portugal Cove-St. Philips",N,N,"",0,313,"Doyle","","Norman","Conservative","Conservateur",Y,Y,88
10006,"St. John's East","St. John's-Est"," 37A","Portugal Cove-St. Philips",N,N,"",0,313,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 37A","Portugal Cove-St. Philips",N,N,"",0,313,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,29
10006,"St. John's East","St. John's-Est"," 37B","Portugal Cove-St. Philips",N,N,"",1,320,"Antle","","Paul","Liberal","Libéral",N,N,69
10006,"St. John's East","St. John's-Est"," 37B","Portugal Cove-St. Philips",N,N,"",1,320,"Doyle","","Norman","Conservative","Conservateur",Y,Y,79
10006,"St. John's East","St. John's-Est"," 37B","Portugal Cove-St. Philips",N,N,"",1,320,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 37B","Portugal Cove-St. Philips",N,N,"",1,320,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,35
10006,"St. John's East","St. John's-Est"," 38A","Portugal Cove-St. Philips",N,N,"",1,444,"Antle","","Paul","Liberal","Libéral",N,N,74
10006,"St. John's East","St. John's-Est"," 38A","Portugal Cove-St. Philips",N,N,"",1,444,"Doyle","","Norman","Conservative","Conservateur",Y,Y,136
10006,"St. John's East","St. John's-Est"," 38A","Portugal Cove-St. Philips",N,N,"",1,444,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 38A","Portugal Cove-St. Philips",N,N,"",1,444,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,47
10006,"St. John's East","St. John's-Est"," 38B","Portugal Cove-St. Philips",N,N,"",1,382,"Antle","","Paul","Liberal","Libéral",N,N,96
10006,"St. John's East","St. John's-Est"," 38B","Portugal Cove-St. Philips",N,N,"",1,382,"Doyle","","Norman","Conservative","Conservateur",Y,Y,88
10006,"St. John's East","St. John's-Est"," 38B","Portugal Cove-St. Philips",N,N,"",1,382,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 38B","Portugal Cove-St. Philips",N,N,"",1,382,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,33
10006,"St. John's East","St. John's-Est"," 38C","Mobile poll/Bureau itinérant",N,N,"14B",0,21,"Antle","","Paul","Liberal","Libéral",N,N,0
10006,"St. John's East","St. John's-Est"," 38C","Mobile poll/Bureau itinérant",N,N,"14B",0,21,"Doyle","","Norman","Conservative","Conservateur",Y,Y,0
