Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 53","Lévis",N,N,"",0,323,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 53","Lévis",N,N,"",0,323,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 53","Lévis",N,N,"",0,323,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 53","Lévis",N,N,"",0,323,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,49
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Baril","","Shirley","Liberal","Libéral",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Blaney","","Steven","Conservative","Conservateur",N,Y,97
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 54","Lévis",N,N,"",6,386,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,48
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Baril","","Shirley","Liberal","Libéral",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Blaney","","Steven","Conservative","Conservateur",N,Y,60
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 55","Lévis",N,N,"",1,400,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,51
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Baril","","Shirley","Liberal","Libéral",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Blaney","","Steven","Conservative","Conservateur",N,Y,91
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 56","Lévis",N,N,"",2,405,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,69
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Baril","","Shirley","Liberal","Libéral",N,N,23
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Blaney","","Steven","Conservative","Conservateur",N,Y,72
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Cadrin","","Normand","Independent","Indépendant",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,2
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 57","Lévis",N,N,"",0,282,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,29
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Baril","","Shirley","Liberal","Libéral",N,N,30
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Blaney","","Steven","Conservative","Conservateur",N,Y,82
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Cadrin","","Normand","Independent","Indépendant",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 58","Lévis",N,N,"",1,384,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,51
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Baril","","Shirley","Liberal","Libéral",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Blaney","","Steven","Conservative","Conservateur",N,Y,86
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 59","Lévis",N,N,"",2,376,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,65
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Blaney","","Steven","Conservative","Conservateur",N,Y,82
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Cadrin","","Normand","Independent","Indépendant",N,N,19
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 60","Lévis",N,N,"",0,378,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,46
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Baril","","Shirley","Liberal","Libéral",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Blaney","","Steven","Conservative","Conservateur",N,Y,84
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 61","Lévis",N,N,"",2,311,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,51
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Baril","","Shirley","Liberal","Libéral",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Blaney","","Steven","Conservative","Conservateur",N,Y,82
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 62","Lévis",N,N,"",2,334,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,69
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Baril","","Shirley","Liberal","Libéral",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Blaney","","Steven","Conservative","Conservateur",N,Y,72
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Cadrin","","Normand","Independent","Indépendant",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 63","Lévis",N,N,"",3,272,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,57
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Baril","","Shirley","Liberal","Libéral",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Blaney","","Steven","Conservative","Conservateur",N,Y,79
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Cadrin","","Normand","Independent","Indépendant",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 64","Lévis",N,N,"",4,291,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,50
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Blaney","","Steven","Conservative","Conservateur",N,Y,50
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 65","Lévis",N,N,"",0,274,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,40
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Baril","","Shirley","Liberal","Libéral",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Blaney","","Steven","Conservative","Conservateur",N,Y,86
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Cadrin","","Normand","Independent","Indépendant",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 66","Lévis",N,N,"",3,375,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,61
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Blaney","","Steven","Conservative","Conservateur",N,Y,124
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 67","Lévis",N,N,"",6,539,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,97
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Blaney","","Steven","Conservative","Conservateur",N,Y,148
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Cadrin","","Normand","Independent","Indépendant",N,N,37
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 68","Lévis",N,N,"",3,518,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,85
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Blaney","","Steven","Conservative","Conservateur",N,Y,108
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,18
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 69","Lévis",N,N,"",1,477,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,67
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Baril","","Shirley","Liberal","Libéral",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Blaney","","Steven","Conservative","Conservateur",N,Y,63
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Cadrin","","Normand","Independent","Indépendant",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 70","Lévis",N,N,"",2,349,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,34
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Blaney","","Steven","Conservative","Conservateur",N,Y,103
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Cadrin","","Normand","Independent","Indépendant",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 71","Lévis",N,N,"",4,354,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,76
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Baril","","Shirley","Liberal","Libéral",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Blaney","","Steven","Conservative","Conservateur",N,Y,83
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Cadrin","","Normand","Independent","Indépendant",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72A","Lévis",N,N,"",2,329,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,47
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Baril","","Shirley","Liberal","Libéral",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Blaney","","Steven","Conservative","Conservateur",N,Y,113
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Cadrin","","Normand","Independent","Indépendant",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 72B","Lévis",N,N,"",3,347,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,50
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Baril","","Shirley","Liberal","Libéral",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Blaney","","Steven","Conservative","Conservateur",N,Y,69
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Cadrin","","Normand","Independent","Indépendant",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 73","Lévis",N,N,"",1,284,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,47
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Baril","","Shirley","Liberal","Libéral",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Blaney","","Steven","Conservative","Conservateur",N,Y,117
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 74","Lévis",N,N,"",12,379,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,83
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Blaney","","Steven","Conservative","Conservateur",N,Y,115
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Cadrin","","Normand","Independent","Indépendant",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 75","Lévis",N,N,"",2,489,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,85
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Baril","","Shirley","Liberal","Libéral",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Blaney","","Steven","Conservative","Conservateur",N,Y,103
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,19
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 76","Lévis",N,N,"",2,457,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,75
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Baril","","Shirley","Liberal","Libéral",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Blaney","","Steven","Conservative","Conservateur",N,Y,55
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Cadrin","","Normand","Independent","Indépendant",N,N,1
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 77","Lévis",N,N,"",1,260,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,54
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Baril","","Shirley","Liberal","Libéral",N,N,22
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Blaney","","Steven","Conservative","Conservateur",N,Y,196
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,29
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,22
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 78","Lévis",N,N,"",3,655,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,92
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Blaney","","Steven","Conservative","Conservateur",N,Y,98
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Cadrin","","Normand","Independent","Indépendant",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 79","Lévis",N,N,"",4,359,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,61
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Blaney","","Steven","Conservative","Conservateur",N,Y,90
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Cadrin","","Normand","Independent","Indépendant",N,N,18
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,2
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 80","Lévis",N,N,"",1,337,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,74
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 81A","Lévis",N,N,"",0,349,"Baril","","Shirley","Liberal","Libéral",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 81A","Lévis",N,N,"",0,349,"Blaney","","Steven","Conservative","Conservateur",N,Y,111
