Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 1","Old Crow",N,N,"",0,203,"Bagnell","","Larry","Liberal","Libéral",Y,Y,57
60001,"Yukon","Yukon"," 1","Old Crow",N,N,"",0,203,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,33
60001,"Yukon","Yukon"," 1","Old Crow",N,N,"",0,203,"Greetham","","Sue","Conservative","Conservateur",N,N,6
60001,"Yukon","Yukon"," 1","Old Crow",N,N,"",0,203,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 2","Northwest Dawson",N,N,"3B",0,18,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 2","Northwest Dawson",N,N,"3B",0,18,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,0
60001,"Yukon","Yukon"," 2","Northwest Dawson",N,N,"3B",0,18,"Greetham","","Sue","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 2","Northwest Dawson",N,N,"3B",0,18,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 3A","Dawson",N,N,"",0,278,"Bagnell","","Larry","Liberal","Libéral",Y,Y,77
60001,"Yukon","Yukon"," 3A","Dawson",N,N,"",0,278,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,32
60001,"Yukon","Yukon"," 3A","Dawson",N,N,"",0,278,"Greetham","","Sue","Conservative","Conservateur",N,N,22
60001,"Yukon","Yukon"," 3A","Dawson",N,N,"",0,278,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 3B","Dawson",N,N,"",3,260,"Bagnell","","Larry","Liberal","Libéral",Y,Y,58
60001,"Yukon","Yukon"," 3B","Dawson",N,N,"",3,260,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,52
60001,"Yukon","Yukon"," 3B","Dawson",N,N,"",3,260,"Greetham","","Sue","Conservative","Conservateur",N,N,31
60001,"Yukon","Yukon"," 3B","Dawson",N,N,"",3,260,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 3C","Dawson",N,N,"",1,271,"Bagnell","","Larry","Liberal","Libéral",Y,Y,63
60001,"Yukon","Yukon"," 3C","Dawson",N,N,"",1,271,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,35
60001,"Yukon","Yukon"," 3C","Dawson",N,N,"",1,271,"Greetham","","Sue","Conservative","Conservateur",N,N,22
60001,"Yukon","Yukon"," 3C","Dawson",N,N,"",1,271,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 4","Klondike",N,N,"",1,359,"Bagnell","","Larry","Liberal","Libéral",Y,Y,73
60001,"Yukon","Yukon"," 4","Klondike",N,N,"",1,359,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,54
60001,"Yukon","Yukon"," 4","Klondike",N,N,"",1,359,"Greetham","","Sue","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 4","Klondike",N,N,"",1,359,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 5","Stewart Crossing",N,N,"",0,32,"Bagnell","","Larry","Liberal","Libéral",Y,Y,6
60001,"Yukon","Yukon"," 5","Stewart Crossing",N,N,"",0,32,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,5
60001,"Yukon","Yukon"," 5","Stewart Crossing",N,N,"",0,32,"Greetham","","Sue","Conservative","Conservateur",N,N,6
60001,"Yukon","Yukon"," 5","Stewart Crossing",N,N,"",0,32,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 6","Keno Hill",N,N,"",0,23,"Bagnell","","Larry","Liberal","Libéral",Y,Y,2
60001,"Yukon","Yukon"," 6","Keno Hill",N,N,"",0,23,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,3
60001,"Yukon","Yukon"," 6","Keno Hill",N,N,"",0,23,"Greetham","","Sue","Conservative","Conservateur",N,N,2
60001,"Yukon","Yukon"," 6","Keno Hill",N,N,"",0,23,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 7","Mayo",N,N,"",4,316,"Bagnell","","Larry","Liberal","Libéral",Y,Y,82
60001,"Yukon","Yukon"," 7","Mayo",N,N,"",4,316,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,44
60001,"Yukon","Yukon"," 7","Mayo",N,N,"",4,316,"Greetham","","Sue","Conservative","Conservateur",N,N,15
60001,"Yukon","Yukon"," 7","Mayo",N,N,"",4,316,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,70,"Bagnell","","Larry","Liberal","Libéral",Y,Y,10
60001,"Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,70,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,9
60001,"Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,70,"Greetham","","Sue","Conservative","Conservateur",N,N,12
60001,"Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,70,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,212,"Bagnell","","Larry","Liberal","Libéral",Y,Y,40
60001,"Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,212,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,65
60001,"Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,212,"Greetham","","Sue","Conservative","Conservateur",N,N,15
60001,"Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,212,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 10","Carmacks",N,N,"",1,252,"Bagnell","","Larry","Liberal","Libéral",Y,Y,55
60001,"Yukon","Yukon"," 10","Carmacks",N,N,"",1,252,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,39
60001,"Yukon","Yukon"," 10","Carmacks",N,N,"",1,252,"Greetham","","Sue","Conservative","Conservateur",N,N,28
60001,"Yukon","Yukon"," 10","Carmacks",N,N,"",1,252,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 11","Faro",N,N,"",1,297,"Bagnell","","Larry","Liberal","Libéral",Y,Y,57
60001,"Yukon","Yukon"," 11","Faro",N,N,"",1,297,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,37
60001,"Yukon","Yukon"," 11","Faro",N,N,"",1,297,"Greetham","","Sue","Conservative","Conservateur",N,N,50
60001,"Yukon","Yukon"," 11","Faro",N,N,"",1,297,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 12","Ross River",N,N,"",0,215,"Bagnell","","Larry","Liberal","Libéral",Y,Y,43
60001,"Yukon","Yukon"," 12","Ross River",N,N,"",0,215,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,22
