Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Nickerson","","Mike","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Denbigh--Abinger--Ashby",N,N,"",0,259,"Turner","","Geoff","Liberal","Libéral",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Nickerson","","Mike","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Reid","","Scott","Conservative","Conservateur",Y,Y,95
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Kaladar--Anglesea--Effingham",N,N,"",0,362,"Turner","","Geoff","Liberal","Libéral",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,34
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Nickerson","","Mike","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Reid","","Scott","Conservative","Conservateur",Y,Y,137
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Kaladar--Anglesea--Effingham",N,N,"",1,420,"Turner","","Geoff","Liberal","Libéral",N,N,62
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,58
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Nickerson","","Mike","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Reid","","Scott","Conservative","Conservateur",Y,Y,124
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Kaladar--Anglesea--Effingham",N,N,"",0,484,"Turner","","Geoff","Liberal","Libéral",N,N,56
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Nickerson","","Mike","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar--Anglesea--Effingham",N,N,"",1,196,"Turner","","Geoff","Liberal","Libéral",N,N,22
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Nickerson","","Mike","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Reid","","Scott","Conservative","Conservateur",Y,Y,73
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","Barrie",N,N,"",1,259,"Turner","","Geoff","Liberal","Libéral",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,18
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Nickerson","","Mike","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","Barrie",N,N,"",1,225,"Turner","","Geoff","Liberal","Libéral",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,14
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Nickerson","","Mike","Green Party","Parti Vert",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","Clarendon--Miller",N,N,"",0,195,"Turner","","Geoff","Liberal","Libéral",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Nickerson","","Mike","Green Party","Parti Vert",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","Clarendon--Miller",N,N,"",1,264,"Turner","","Geoff","Liberal","Libéral",N,N,46
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,47
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Nickerson","","Mike","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","Palmerston and North and South Canonto",N,N,"",1,291,"Turner","","Geoff","Liberal","Libéral",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Nickerson","","Mike","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,291,"Turner","","Geoff","Liberal","Libéral",N,N,58
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,59
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Nickerson","","Mike","Green Party","Parti Vert",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Reid","","Scott","Conservative","Conservateur",Y,Y,127
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Kennebec",N,N,"",1,498,"Turner","","Geoff","Liberal","Libéral",N,N,76
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Nickerson","","Mike","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",1,364,"Turner","","Geoff","Liberal","Libéral",N,N,34
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,19
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Nickerson","","Mike","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Reid","","Scott","Conservative","Conservateur",Y,Y,59
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Olden",N,N,"",0,262,"Turner","","Geoff","Liberal","Libéral",N,N,32
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Nickerson","","Mike","Green Party","Parti Vert",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",0,260,"Turner","","Geoff","Liberal","Libéral",N,N,39
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,46
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Nickerson","","Mike","Green Party","Parti Vert",N,N,14
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Oso",N,N,"",0,493,"Turner","","Geoff","Liberal","Libéral",N,N,71
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Nickerson","","Mike","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Oso",N,N,"",0,361,"Turner","","Geoff","Liberal","Libéral",N,N,49
