Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton--Leduc","Edmonton--Leduc"," 5","Edmonton",N,N,"",1,499,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",0,402,"Jacuta","","Jim","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",0,402,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",0,402,"Rajotte","","James","Conservative","Conservateur",Y,Y,84
48014,"Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",0,402,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,438,"Jacuta","","Jim","Liberal","Libéral",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,438,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,438,"Rajotte","","James","Conservative","Conservateur",Y,Y,119
48014,"Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,438,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",0,359,"Jacuta","","Jim","Liberal","Libéral",N,N,54
48014,"Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",0,359,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",0,359,"Rajotte","","James","Conservative","Conservateur",Y,Y,96
48014,"Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",0,359,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,28
48014,"Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",0,415,"Jacuta","","Jim","Liberal","Libéral",N,N,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",0,415,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",0,415,"Rajotte","","James","Conservative","Conservateur",Y,Y,131
48014,"Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",0,415,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,340,"Jacuta","","Jim","Liberal","Libéral",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,340,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,340,"Rajotte","","James","Conservative","Conservateur",Y,Y,111
48014,"Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,340,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,390,"Jacuta","","Jim","Liberal","Libéral",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,390,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,390,"Rajotte","","James","Conservative","Conservateur",Y,Y,171
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,390,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",1,465,"Jacuta","","Jim","Liberal","Libéral",N,N,66
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",1,465,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",1,465,"Rajotte","","James","Conservative","Conservateur",Y,Y,145
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",1,465,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",2,442,"Jacuta","","Jim","Liberal","Libéral",N,N,91
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",2,442,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",2,442,"Rajotte","","James","Conservative","Conservateur",Y,Y,115
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",2,442,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,428,"Jacuta","","Jim","Liberal","Libéral",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,428,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,428,"Rajotte","","James","Conservative","Conservateur",Y,Y,133
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,428,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,402,"Jacuta","","Jim","Liberal","Libéral",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,402,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,402,"Rajotte","","James","Conservative","Conservateur",Y,Y,133
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,402,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,529,"Jacuta","","Jim","Liberal","Libéral",N,N,75
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,529,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,529,"Rajotte","","James","Conservative","Conservateur",Y,Y,201
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,529,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",0,404,"Jacuta","","Jim","Liberal","Libéral",N,N,61
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",0,404,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",0,404,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",0,404,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,426,"Jacuta","","Jim","Liberal","Libéral",N,N,67
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,426,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,426,"Rajotte","","James","Conservative","Conservateur",Y,Y,124
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,426,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,366,"Jacuta","","Jim","Liberal","Libéral",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,366,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,4
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,366,"Rajotte","","James","Conservative","Conservateur",Y,Y,143
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,366,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,20
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,491,"Jacuta","","Jim","Liberal","Libéral",N,N,60
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,491,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,491,"Rajotte","","James","Conservative","Conservateur",Y,Y,142
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,491,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",0,563,"Jacuta","","Jim","Liberal","Libéral",N,N,79
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",0,563,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",0,563,"Rajotte","","James","Conservative","Conservateur",Y,Y,200
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",0,563,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",2,427,"Jacuta","","Jim","Liberal","Libéral",N,N,66
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",2,427,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",2,427,"Rajotte","","James","Conservative","Conservateur",Y,Y,157
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",2,427,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,469,"Jacuta","","Jim","Liberal","Libéral",N,N,101
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,469,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,469,"Rajotte","","James","Conservative","Conservateur",Y,Y,154
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,469,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,517,"Jacuta","","Jim","Liberal","Libéral",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,517,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,517,"Rajotte","","James","Conservative","Conservateur",Y,Y,188
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,517,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,554,"Jacuta","","Jim","Liberal","Libéral",N,N,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,554,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,554,"Rajotte","","James","Conservative","Conservateur",Y,Y,157
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,554,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,233,"Jacuta","","Jim","Liberal","Libéral",N,N,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,233,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,233,"Rajotte","","James","Conservative","Conservateur",Y,Y,144
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,233,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"26",0,195,"Jacuta","","Jim","Liberal","Libéral",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"26",0,195,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"26",0,195,"Rajotte","","James","Conservative","Conservateur",Y,Y,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"26",0,195,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,542,"Jacuta","","Jim","Liberal","Libéral",N,N,82
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,542,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,542,"Rajotte","","James","Conservative","Conservateur",Y,Y,153
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,542,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,482,"Jacuta","","Jim","Liberal","Libéral",N,N,76
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,482,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,482,"Rajotte","","James","Conservative","Conservateur",Y,Y,120
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,482,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,380,"Jacuta","","Jim","Liberal","Libéral",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,380,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,380,"Rajotte","","James","Conservative","Conservateur",Y,Y,127
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,380,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,417,"Jacuta","","Jim","Liberal","Libéral",N,N,53
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,417,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,417,"Rajotte","","James","Conservative","Conservateur",Y,Y,173
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,417,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,355,"Jacuta","","Jim","Liberal","Libéral",N,N,57
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,355,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,5
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,355,"Rajotte","","James","Conservative","Conservateur",Y,Y,116
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,355,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,449,"Jacuta","","Jim","Liberal","Libéral",N,N,72
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,449,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,449,"Rajotte","","James","Conservative","Conservateur",Y,Y,116
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,449,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,455,"Jacuta","","Jim","Liberal","Libéral",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,455,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,455,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,455,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,487,"Jacuta","","Jim","Liberal","Libéral",N,N,72
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,487,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,487,"Rajotte","","James","Conservative","Conservateur",Y,Y,171
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,487,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,534,"Jacuta","","Jim","Liberal","Libéral",N,N,94
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,534,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,534,"Rajotte","","James","Conservative","Conservateur",Y,Y,161
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,534,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,352,"Jacuta","","Jim","Liberal","Libéral",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,352,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,352,"Rajotte","","James","Conservative","Conservateur",Y,Y,119
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,352,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,355,"Jacuta","","Jim","Liberal","Libéral",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,355,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,355,"Rajotte","","James","Conservative","Conservateur",Y,Y,105
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,355,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,381,"Jacuta","","Jim","Liberal","Libéral",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,381,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,381,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,381,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40A","Edmonton",N,N,"",0,559,"Jacuta","","Jim","Liberal","Libéral",N,N,93
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40A","Edmonton",N,N,"",0,559,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40A","Edmonton",N,N,"",0,559,"Rajotte","","James","Conservative","Conservateur",Y,Y,170
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40A","Edmonton",N,N,"",0,559,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40B","Edmonton",N,N,"",0,498,"Jacuta","","Jim","Liberal","Libéral",N,N,84
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40B","Edmonton",N,N,"",0,498,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40B","Edmonton",N,N,"",0,498,"Rajotte","","James","Conservative","Conservateur",Y,Y,179
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40B","Edmonton",N,N,"",0,498,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41A","Edmonton",N,N,"",0,386,"Jacuta","","Jim","Liberal","Libéral",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41A","Edmonton",N,N,"",0,386,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41A","Edmonton",N,N,"",0,386,"Rajotte","","James","Conservative","Conservateur",Y,Y,148
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41A","Edmonton",N,N,"",0,386,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,25
