Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Repentigny","Repentigny"," 3A","Saint-Gérard-Majella",N,N,"",7,306,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 3A","Saint-Gérard-Majella",N,N,"",7,306,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,32
24053,"Repentigny","Repentigny"," 3A","Saint-Gérard-Majella",N,N,"",7,306,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,100
24053,"Repentigny","Repentigny"," 3B","Saint-Gérard-Majella",N,N,"",1,388,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,22
24053,"Repentigny","Repentigny"," 3B","Saint-Gérard-Majella",N,N,"",1,388,"Forest","","Josyanne","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 3B","Saint-Gérard-Majella",N,N,"",1,388,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 3B","Saint-Gérard-Majella",N,N,"",1,388,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,47
24053,"Repentigny","Repentigny"," 3B","Saint-Gérard-Majella",N,N,"",1,388,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,165
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",2,474,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,33
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",2,474,"Forest","","Josyanne","Liberal","Libéral",N,N,6
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",2,474,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,15
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",2,474,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,45
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",2,474,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,193
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,316,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,12
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,316,"Forest","","Josyanne","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,316,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,316,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,28
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,316,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,111
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",3,481,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,24
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",3,481,"Forest","","Josyanne","Liberal","Libéral",N,N,30
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",3,481,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",3,481,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,42
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",3,481,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,157
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",12,461,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",12,461,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",12,461,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",12,461,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,48
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",12,461,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,166
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",0,378,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,24
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",0,378,"Forest","","Josyanne","Liberal","Libéral",N,N,9
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",0,378,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",0,378,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,46
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",0,378,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,134
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",2,418,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",2,418,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",2,418,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,13
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",2,418,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,56
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",2,418,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,174
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",1,374,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,18
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",1,374,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",1,374,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",1,374,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,34
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",1,374,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,134
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",0,328,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",0,328,"Forest","","Josyanne","Liberal","Libéral",N,N,8
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",0,328,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",0,328,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,32
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",0,328,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,134
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",2,382,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",2,382,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",2,382,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",2,382,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,53
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",2,382,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,132
24053,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,533,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,39
24053,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,533,"Forest","","Josyanne","Liberal","Libéral",N,N,20
24053,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,533,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,533,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,52
24053,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,533,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,191
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,231,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,11
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,231,"Forest","","Josyanne","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,231,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,231,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,32
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,231,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,88
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,443,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,21
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,443,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,443,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,11
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,443,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,47
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,443,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,148
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",4,489,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,19
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",4,489,"Forest","","Josyanne","Liberal","Libéral",N,N,25
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",4,489,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,12
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",4,489,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,56
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",4,489,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,162
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",2,418,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,19
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",2,418,"Forest","","Josyanne","Liberal","Libéral",N,N,16
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",2,418,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,13
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",2,418,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,34
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",2,418,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,166
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,355,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,355,"Forest","","Josyanne","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,355,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,355,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,34
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,355,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,135
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,350,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,9
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,350,"Forest","","Josyanne","Liberal","Libéral",N,N,18
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,350,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,350,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,33
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,350,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,121
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",5,312,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,20
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",5,312,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",5,312,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",5,312,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,20
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",5,312,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,71
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",5,429,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,12
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",5,429,"Forest","","Josyanne","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",5,429,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,11
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",5,429,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,25
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",5,429,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,137
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,374,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,10
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,374,"Forest","","Josyanne","Liberal","Libéral",N,N,19
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,374,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,374,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,31
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,374,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,109
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",2,387,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",2,387,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",2,387,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",2,387,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,40
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",2,387,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,138
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",0,345,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,17
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",0,345,"Forest","","Josyanne","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",0,345,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,16
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",0,345,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,34
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",0,345,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,117
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",3,418,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,20
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",3,418,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",3,418,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",3,418,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,29
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",3,418,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,208
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",2,478,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",2,478,"Forest","","Josyanne","Liberal","Libéral",N,N,24
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",2,478,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",2,478,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,39
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",2,478,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,152
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",3,351,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",3,351,"Forest","","Josyanne","Liberal","Libéral",N,N,21
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",3,351,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,1
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",3,351,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,10
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",3,351,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,127
24053,"Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",5,601,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,25
24053,"Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",5,601,"Forest","","Josyanne","Liberal","Libéral",N,N,39
24053,"Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",5,601,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",5,601,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,53
24053,"Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",5,601,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,232
24053,"Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",5,513,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,36
24053,"Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",5,513,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",5,513,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",5,513,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,55
24053,"Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",5,513,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,161
24053,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",1,323,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,11
24053,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",1,323,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",1,323,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",1,323,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,50
24053,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",1,323,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,116
24053,"Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",4,429,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",4,429,"Forest","","Josyanne","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",4,429,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",4,429,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,54
24053,"Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",4,429,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,151
24053,"Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",4,407,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,9
24053,"Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",4,407,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",4,407,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",4,407,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,28
24053,"Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",4,407,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,174
24053,"Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",12,503,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,18
24053,"Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",12,503,"Forest","","Josyanne","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",12,503,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",12,503,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,44
24053,"Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",12,503,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,209
24053,"Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,346,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,17
24053,"Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,346,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,346,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,346,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,30
24053,"Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,346,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,135
24053,"Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",5,413,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",5,413,"Forest","","Josyanne","Liberal","Libéral",N,N,20
24053,"Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",5,413,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",5,413,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,33
24053,"Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",5,413,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,140
24053,"Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",7,423,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,10
24053,"Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",7,423,"Forest","","Josyanne","Liberal","Libéral",N,N,14
24053,"Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",7,423,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,8
