Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 3C","Glanbrook",N,N,"",0,356,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 3C","Glanbrook",N,N,"",0,356,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 3C","Glanbrook",N,N,"",0,356,"Carter","","Heather","Liberal","Libéral",N,N,89
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 3C","Glanbrook",N,N,"",0,356,"Ferguson","","Tom","Green Party","Parti Vert",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 3C","Glanbrook",N,N,"",0,356,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,44
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 4","Glanbrook",N,N,"",0,210,"Allison","","Dean","Conservative","Conservateur",Y,Y,51
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 4","Glanbrook",N,N,"",0,210,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 4","Glanbrook",N,N,"",0,210,"Carter","","Heather","Liberal","Libéral",N,N,39
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 4","Glanbrook",N,N,"",0,210,"Ferguson","","Tom","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 4","Glanbrook",N,N,"",0,210,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,24
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 5","Glanbrook",N,N,"",0,517,"Allison","","Dean","Conservative","Conservateur",Y,Y,125
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 5","Glanbrook",N,N,"",0,517,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 5","Glanbrook",N,N,"",0,517,"Carter","","Heather","Liberal","Libéral",N,N,114
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 5","Glanbrook",N,N,"",0,517,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 5","Glanbrook",N,N,"",0,517,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,63
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6A","Glanbrook",N,N,"",2,301,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6A","Glanbrook",N,N,"",2,301,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6A","Glanbrook",N,N,"",2,301,"Carter","","Heather","Liberal","Libéral",N,N,77
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6A","Glanbrook",N,N,"",2,301,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6A","Glanbrook",N,N,"",2,301,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,40
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6B","Glanbrook",N,N,"",1,303,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6B","Glanbrook",N,N,"",1,303,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6B","Glanbrook",N,N,"",1,303,"Carter","","Heather","Liberal","Libéral",N,N,76
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6B","Glanbrook",N,N,"",1,303,"Ferguson","","Tom","Green Party","Parti Vert",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6B","Glanbrook",N,N,"",1,303,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,35
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,413,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,413,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,413,"Carter","","Heather","Liberal","Libéral",N,N,64
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,413,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,413,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,89
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",2,266,"Allison","","Dean","Conservative","Conservateur",Y,Y,55
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",2,266,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",2,266,"Carter","","Heather","Liberal","Libéral",N,N,39
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",2,266,"Ferguson","","Tom","Green Party","Parti Vert",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",2,266,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",3,286,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",3,286,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",3,286,"Carter","","Heather","Liberal","Libéral",N,N,31
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",3,286,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",3,286,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,35
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",0,221,"Allison","","Dean","Conservative","Conservateur",Y,Y,59
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",0,221,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",0,221,"Carter","","Heather","Liberal","Libéral",N,N,30
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",0,221,"Ferguson","","Tom","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",0,221,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,20
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,372,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,372,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,372,"Carter","","Heather","Liberal","Libéral",N,N,42
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,372,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,372,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,52
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,347,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,347,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,347,"Carter","","Heather","Liberal","Libéral",N,N,49
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,347,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,347,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,46
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",2,315,"Allison","","Dean","Conservative","Conservateur",Y,Y,68
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",2,315,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",2,315,"Carter","","Heather","Liberal","Libéral",N,N,58
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",2,315,"Ferguson","","Tom","Green Party","Parti Vert",N,N,12
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",2,315,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,37
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",2,330,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",2,330,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",2,330,"Carter","","Heather","Liberal","Libéral",N,N,65
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",2,330,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",2,330,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,44
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,331,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,331,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,331,"Carter","","Heather","Liberal","Libéral",N,N,49
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,331,"Ferguson","","Tom","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,331,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,37
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,465,"Allison","","Dean","Conservative","Conservateur",Y,Y,143
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,465,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,465,"Carter","","Heather","Liberal","Libéral",N,N,86
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,465,"Ferguson","","Tom","Green Party","Parti Vert",N,N,13
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,465,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,62
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17A","Glanbrook",N,N,"",0,355,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17A","Glanbrook",N,N,"",0,355,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17A","Glanbrook",N,N,"",0,355,"Carter","","Heather","Liberal","Libéral",N,N,54
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17A","Glanbrook",N,N,"",0,355,"Ferguson","","Tom","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17A","Glanbrook",N,N,"",0,355,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,59
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17B","Glanbrook",N,N,"",2,412,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17B","Glanbrook",N,N,"",2,412,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17B","Glanbrook",N,N,"",2,412,"Carter","","Heather","Liberal","Libéral",N,N,72
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17B","Glanbrook",N,N,"",2,412,"Ferguson","","Tom","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17B","Glanbrook",N,N,"",2,412,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,69
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,314,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,314,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,314,"Carter","","Heather","Liberal","Libéral",N,N,48
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,314,"Ferguson","","Tom","Green Party","Parti Vert",N,N,14
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,314,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",2,383,"Allison","","Dean","Conservative","Conservateur",Y,Y,117
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",2,383,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",2,383,"Carter","","Heather","Liberal","Libéral",N,N,54
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",2,383,"Ferguson","","Tom","Green Party","Parti Vert",N,N,9
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",2,383,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,50
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20","Glanbrook",N,N,"",2,479,"Allison","","Dean","Conservative","Conservateur",Y,Y,139
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20","Glanbrook",N,N,"",2,479,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20","Glanbrook",N,N,"",2,479,"Carter","","Heather","Liberal","Libéral",N,N,110
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20","Glanbrook",N,N,"",2,479,"Ferguson","","Tom","Green Party","Parti Vert",N,N,15
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20","Glanbrook",N,N,"",2,479,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,66
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 21","Glanbrook",N,N,"",0,402,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 21","Glanbrook",N,N,"",0,402,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 21","Glanbrook",N,N,"",0,402,"Carter","","Heather","Liberal","Libéral",N,N,55
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 21","Glanbrook",N,N,"",0,402,"Ferguson","","Tom","Green Party","Parti Vert",N,N,17
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 21","Glanbrook",N,N,"",0,402,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,56
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22A","Glanbrook",N,N,"",1,333,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22A","Glanbrook",N,N,"",1,333,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22A","Glanbrook",N,N,"",1,333,"Carter","","Heather","Liberal","Libéral",N,N,60
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22A","Glanbrook",N,N,"",1,333,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22A","Glanbrook",N,N,"",1,333,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,52
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22B","Glanbrook",N,N,"",1,306,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22B","Glanbrook",N,N,"",1,306,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22B","Glanbrook",N,N,"",1,306,"Carter","","Heather","Liberal","Libéral",N,N,60
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22B","Glanbrook",N,N,"",1,306,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 22B","Glanbrook",N,N,"",1,306,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,50
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 23","Glanbrook",N,N,"",1,343,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 23","Glanbrook",N,N,"",1,343,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 23","Glanbrook",N,N,"",1,343,"Carter","","Heather","Liberal","Libéral",N,N,65
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 23","Glanbrook",N,N,"",1,343,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 23","Glanbrook",N,N,"",1,343,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 24","Glanbrook",N,N,"",1,264,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 24","Glanbrook",N,N,"",1,264,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 24","Glanbrook",N,N,"",1,264,"Carter","","Heather","Liberal","Libéral",N,N,33
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 24","Glanbrook",N,N,"",1,264,"Ferguson","","Tom","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 24","Glanbrook",N,N,"",1,264,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,32
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 25","Glanbrook",N,N,"",1,403,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
