Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Emerson","","David","Liberal","Libéral",Y,Y,87
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,24
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,330,"Wong","","Kanman","Conservative","Conservateur",N,N,49
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Emerson","","David","Liberal","Libéral",Y,Y,76
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,23
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13A","Vancouver",N,N,"",0,259,"Wong","","Kanman","Conservative","Conservateur",N,N,37
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Emerson","","David","Liberal","Libéral",Y,Y,105
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,20
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13B","Vancouver",N,N,"",1,325,"Wong","","Kanman","Conservative","Conservateur",N,N,55
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Emerson","","David","Liberal","Libéral",Y,Y,94
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,10
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,97
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,340,"Wong","","Kanman","Conservative","Conservateur",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Emerson","","David","Liberal","Libéral",Y,Y,101
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,72
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,349,"Wong","","Kanman","Conservative","Conservateur",N,N,38
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Emerson","","David","Liberal","Libéral",Y,Y,108
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,14
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,103
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,404,"Wong","","Kanman","Conservative","Conservateur",N,N,37
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Emerson","","David","Liberal","Libéral",Y,Y,114
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,15
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,84
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",0,410,"Wong","","Kanman","Conservative","Conservateur",N,N,35
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Emerson","","David","Liberal","Libéral",Y,Y,139
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,16
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,84
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,420,"Wong","","Kanman","Conservative","Conservateur",N,N,47
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Emerson","","David","Liberal","Libéral",Y,Y,158
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,11
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,87
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,458,"Wong","","Kanman","Conservative","Conservateur",N,N,44
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Emerson","","David","Liberal","Libéral",Y,Y,113
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,88
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",1,377,"Wong","","Kanman","Conservative","Conservateur",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,384,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,384,"Emerson","","David","Liberal","Libéral",Y,Y,83
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",0,384,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
