Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"Fast","","Ed","Conservative","Conservateur",N,Y,223
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,31
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",0,500,"Oliver","","David","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Fast","","Ed","Conservative","Conservateur",N,Y,279
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,57
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",3,707,"Oliver","","David","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Fast","","Ed","Conservative","Conservateur",N,Y,198
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,44
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",0,583,"Oliver","","David","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Fast","","Ed","Conservative","Conservateur",N,Y,91
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,86
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",4,782,"Oliver","","David","Liberal","Libéral",N,N,64
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Fast","","Ed","Conservative","Conservateur",N,Y,149
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,83
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,645,"Oliver","","David","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Fast","","Ed","Conservative","Conservateur",N,Y,154
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,83
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,641,"Oliver","","David","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Fast","","Ed","Conservative","Conservateur",N,Y,158
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,36
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",0,385,"Oliver","","David","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Fast","","Ed","Conservative","Conservateur",N,Y,166
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,52
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",2,455,"Oliver","","David","Liberal","Libéral",N,N,48
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Fast","","Ed","Conservative","Conservateur",N,Y,137
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,3
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,56
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,445,"Oliver","","David","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Fast","","Ed","Conservative","Conservateur",N,Y,353
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,5
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,73
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,884,"Oliver","","David","Liberal","Libéral",N,N,87
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Fast","","Ed","Conservative","Conservateur",N,Y,155
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,6
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,9
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,33
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",2,427,"Oliver","","David","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Fast","","Ed","Conservative","Conservateur",N,Y,113
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,20
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,323,"Oliver","","David","Liberal","Libéral",N,N,25
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Fast","","Ed","Conservative","Conservateur",N,Y,62
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,9
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,242,"Oliver","","David","Liberal","Libéral",N,N,13
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Fast","","Ed","Conservative","Conservateur",N,Y,85
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,3
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,29
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,353,"Oliver","","David","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Fast","","Ed","Conservative","Conservateur",N,Y,94
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,29
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,445,"Oliver","","David","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Fast","","Ed","Conservative","Conservateur",N,Y,132
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,23
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,374,"Oliver","","David","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Fast","","Ed","Conservative","Conservateur",N,Y,80
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,79
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",2,588,"Oliver","","David","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Fast","","Ed","Conservative","Conservateur",N,Y,126
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,46
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",3,424,"Oliver","","David","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Fast","","Ed","Conservative","Conservateur",N,Y,139
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,127
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",7,874,"Oliver","","David","Liberal","Libéral",N,N,69
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Fast","","Ed","Conservative","Conservateur",N,Y,132
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,66
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",4,671,"Oliver","","David","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Fast","","Ed","Conservative","Conservateur",N,Y,182
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,36
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",2,509,"Oliver","","David","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,2
