Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",0,418,"Lade","","Ariel","Green Party","Parti Vert",N,N,12
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",0,418,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",0,418,"Mulroney","","David","Liberal","Libéral",N,N,61
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",0,418,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,35
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Baird","","Robin","Conservative","Conservateur",N,N,67
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Lade","","Ariel","Green Party","Parti Vert",N,N,22
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Mulroney","","David","Liberal","Libéral",N,N,73
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,535,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,144
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Baird","","Robin","Conservative","Conservateur",N,N,11
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Burnett","","Bruce","WBP","WBP",N,N,2
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Lade","","Ariel","Green Party","Parti Vert",N,N,3
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Mulroney","","David","Liberal","Libéral",N,N,13
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,71,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,14
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Andersen","","Saul","Independent","Indépendant",N,N,2
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Baird","","Robin","Conservative","Conservateur",N,N,49
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Lade","","Ariel","Green Party","Parti Vert",N,N,23
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Mulroney","","David","Liberal","Libéral",N,N,63
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,469,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,125
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Baird","","Robin","Conservative","Conservateur",N,N,64
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Lade","","Ariel","Green Party","Parti Vert",N,N,25
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Mulroney","","David","Liberal","Libéral",N,N,57
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,463,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,94
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Baird","","Robin","Conservative","Conservateur",N,N,59
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Lade","","Ariel","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Mulroney","","David","Liberal","Libéral",N,N,67
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,463,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,94
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Baird","","Robin","Conservative","Conservateur",N,N,32
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Lade","","Ariel","Green Party","Parti Vert",N,N,18
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Mulroney","","David","Liberal","Libéral",N,N,50
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",0,336,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,60
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Baird","","Robin","Conservative","Conservateur",N,N,61
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Burnett","","Bruce","WBP","WBP",N,N,2
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Lade","","Ariel","Green Party","Parti Vert",N,N,21
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Mulroney","","David","Liberal","Libéral",N,N,58
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",1,358,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,73
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Baird","","Robin","Conservative","Conservateur",N,N,55
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Burnett","","Bruce","WBP","WBP",N,N,4
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Lade","","Ariel","Green Party","Parti Vert",N,N,28
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Mulroney","","David","Liberal","Libéral",N,N,72
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,586,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,136
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Andersen","","Saul","Independent","Indépendant",N,N,4
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Baird","","Robin","Conservative","Conservateur",N,N,45
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Lade","","Ariel","Green Party","Parti Vert",N,N,21
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,9
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Mulroney","","David","Liberal","Libéral",N,N,77
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",1,474,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,130
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Andersen","","Saul","Independent","Indépendant",N,N,3
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Baird","","Robin","Conservative","Conservateur",N,N,38
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Burnett","","Bruce","WBP","WBP",N,N,2
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Lade","","Ariel","Green Party","Parti Vert",N,N,6
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Mulroney","","David","Liberal","Libéral",N,N,42
59035,"Victoria","Victoria"," 21A","Victoria",N,N,"",1,313,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,53
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Baird","","Robin","Conservative","Conservateur",N,N,50
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Burnett","","Bruce","WBP","WBP",N,N,2
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Lade","","Ariel","Green Party","Parti Vert",N,N,3
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Mulroney","","David","Liberal","Libéral",N,N,53
59035,"Victoria","Victoria"," 21B","Mobile poll/Bureau itinérant",N,N,"",1,154,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,27
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Baird","","Robin","Conservative","Conservateur",N,N,25
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Lade","","Ariel","Green Party","Parti Vert",N,N,17
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Mulroney","","David","Liberal","Libéral",N,N,25
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,274,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,83
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Andersen","","Saul","Independent","Indépendant",N,N,2
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Baird","","Robin","Conservative","Conservateur",N,N,40
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Lade","","Ariel","Green Party","Parti Vert",N,N,31
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Mulroney","","David","Liberal","Libéral",N,N,53
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",0,493,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,156
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Baird","","Robin","Conservative","Conservateur",N,N,13
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Lade","","Ariel","Green Party","Parti Vert",N,N,7
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Mulroney","","David","Liberal","Libéral",N,N,27
59035,"Victoria","Victoria"," 24A","Victoria",N,N,"",0,290,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,63
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Andersen","","Saul","Independent","Indépendant",N,N,3
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Baird","","Robin","Conservative","Conservateur",N,N,34
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Lade","","Ariel","Green Party","Parti Vert",N,N,3
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mulroney","","David","Liberal","Libéral",N,N,9
59035,"Victoria","Victoria"," 24B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,20
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Baird","","Robin","Conservative","Conservateur",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Lade","","Ariel","Green Party","Parti Vert",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Mulroney","","David","Liberal","Libéral",N,N,0
59035,"Victoria","Victoria"," 24C","Mobile poll/Bureau itinérant",N,N,"24B",0,13,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,0
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Andersen","","Saul","Independent","Indépendant",N,N,7
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Baird","","Robin","Conservative","Conservateur",N,N,38
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Lade","","Ariel","Green Party","Parti Vert",N,N,28
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Mulroney","","David","Liberal","Libéral",N,N,58
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",2,495,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,80
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Baird","","Robin","Conservative","Conservateur",N,N,25
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Burnett","","Bruce","WBP","WBP",N,N,3
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Lade","","Ariel","Green Party","Parti Vert",N,N,13
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Mulroney","","David","Liberal","Libéral",N,N,42
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",2,341,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,61
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Baird","","Robin","Conservative","Conservateur",N,N,16
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Lade","","Ariel","Green Party","Parti Vert",N,N,27
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,4
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",1,368,"Mulroney","","David","Liberal","Libéral",N,N,35
