Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 4","Sainte-Anne-des-Plaines",N,N,"",4,395,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 4","Sainte-Anne-des-Plaines",N,N,"",4,395,"Thériault","","Maxime","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5","Sainte-Anne-des-Plaines",N,N,"",5,429,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,169
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5","Sainte-Anne-des-Plaines",N,N,"",5,429,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5","Sainte-Anne-des-Plaines",N,N,"",5,429,"Lebel","","Daniel","Conservative","Conservateur",N,N,41
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5","Sainte-Anne-des-Plaines",N,N,"",5,429,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5","Sainte-Anne-des-Plaines",N,N,"",5,429,"Thériault","","Maxime","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",3,571,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,192
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",3,571,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",3,571,"Lebel","","Daniel","Conservative","Conservateur",N,N,43
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",3,571,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",3,571,"Thériault","","Maxime","Liberal","Libéral",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,289,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,126
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,289,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,289,"Lebel","","Daniel","Conservative","Conservateur",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,289,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,289,"Thériault","","Maxime","Liberal","Libéral",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",2,316,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,131
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",2,316,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",2,316,"Lebel","","Daniel","Conservative","Conservateur",N,N,41
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",2,316,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",2,316,"Thériault","","Maxime","Liberal","Libéral",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,365,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,173
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,365,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,365,"Lebel","","Daniel","Conservative","Conservateur",N,N,31
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,365,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,365,"Thériault","","Maxime","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,520,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,181
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,520,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,520,"Lebel","","Daniel","Conservative","Conservateur",N,N,62
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,520,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,520,"Thériault","","Maxime","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",5,417,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,154
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",5,417,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",5,417,"Lebel","","Daniel","Conservative","Conservateur",N,N,66
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",5,417,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",5,417,"Thériault","","Maxime","Liberal","Libéral",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",1,397,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,150
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",1,397,"Drapeau","","Martin","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",1,397,"Lebel","","Daniel","Conservative","Conservateur",N,N,48
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",1,397,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",1,397,"Thériault","","Maxime","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",4,515,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,153
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",4,515,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",4,515,"Lebel","","Daniel","Conservative","Conservateur",N,N,37
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",4,515,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",4,515,"Thériault","","Maxime","Liberal","Libéral",N,N,26
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",4,361,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,137
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",4,361,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",4,361,"Lebel","","Daniel","Conservative","Conservateur",N,N,43
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",4,361,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",4,361,"Thériault","","Maxime","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",4,397,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,146
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",4,397,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",4,397,"Lebel","","Daniel","Conservative","Conservateur",N,N,41
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",4,397,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",4,397,"Thériault","","Maxime","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",9,419,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,178
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",9,419,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",9,419,"Lebel","","Daniel","Conservative","Conservateur",N,N,43
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",9,419,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",9,419,"Thériault","","Maxime","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,512,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,195
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,512,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,512,"Lebel","","Daniel","Conservative","Conservateur",N,N,44
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,512,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,512,"Thériault","","Maxime","Liberal","Libéral",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",1,389,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,124
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",1,389,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",1,389,"Lebel","","Daniel","Conservative","Conservateur",N,N,40
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",1,389,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",1,389,"Thériault","","Maxime","Liberal","Libéral",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",7,379,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,103
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",7,379,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",7,379,"Lebel","","Daniel","Conservative","Conservateur",N,N,47
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",7,379,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",7,379,"Thériault","","Maxime","Liberal","Libéral",N,N,28
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,523,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,204
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,523,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,523,"Lebel","","Daniel","Conservative","Conservateur",N,N,49
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,523,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,523,"Thériault","","Maxime","Liberal","Libéral",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",0,361,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,137
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",0,361,"Drapeau","","Martin","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",0,361,"Lebel","","Daniel","Conservative","Conservateur",N,N,36
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",0,361,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",0,361,"Thériault","","Maxime","Liberal","Libéral",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",2,537,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,179
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",2,537,"Drapeau","","Martin","Green Party","Parti Vert",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",2,537,"Lebel","","Daniel","Conservative","Conservateur",N,N,56
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",2,537,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",2,537,"Thériault","","Maxime","Liberal","Libéral",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",0,519,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,151
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",0,519,"Drapeau","","Martin","Green Party","Parti Vert",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",0,519,"Lebel","","Daniel","Conservative","Conservateur",N,N,55
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",0,519,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",0,519,"Thériault","","Maxime","Liberal","Libéral",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",4,444,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,166
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",4,444,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",4,444,"Lebel","","Daniel","Conservative","Conservateur",N,N,46
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",4,444,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",4,444,"Thériault","","Maxime","Liberal","Libéral",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",0,531,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,204
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",0,531,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",0,531,"Lebel","","Daniel","Conservative","Conservateur",N,N,46
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",0,531,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",0,531,"Thériault","","Maxime","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",0,414,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,125
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",0,414,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",0,414,"Lebel","","Daniel","Conservative","Conservateur",N,N,51
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",0,414,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",0,414,"Thériault","","Maxime","Liberal","Libéral",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 26","Terrebonne",N,N,"",4,331,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,108
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 26","Terrebonne",N,N,"",4,331,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 26","Terrebonne",N,N,"",4,331,"Lebel","","Daniel","Conservative","Conservateur",N,N,47
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 26","Terrebonne",N,N,"",4,331,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 26","Terrebonne",N,N,"",4,331,"Thériault","","Maxime","Liberal","Libéral",N,N,32
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 27","Terrebonne",N,N,"",4,424,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,179
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 27","Terrebonne",N,N,"",4,424,"Drapeau","","Martin","Green Party","Parti Vert",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 27","Terrebonne",N,N,"",4,424,"Lebel","","Daniel","Conservative","Conservateur",N,N,50
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 27","Terrebonne",N,N,"",4,424,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 27","Terrebonne",N,N,"",4,424,"Thériault","","Maxime","Liberal","Libéral",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 28","Terrebonne",N,N,"",10,467,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,178
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 28","Terrebonne",N,N,"",10,467,"Drapeau","","Martin","Green Party","Parti Vert",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 28","Terrebonne",N,N,"",10,467,"Lebel","","Daniel","Conservative","Conservateur",N,N,42
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 28","Terrebonne",N,N,"",10,467,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 28","Terrebonne",N,N,"",10,467,"Thériault","","Maxime","Liberal","Libéral",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 29","Terrebonne",N,N,"",4,498,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,210
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 29","Terrebonne",N,N,"",4,498,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 29","Terrebonne",N,N,"",4,498,"Lebel","","Daniel","Conservative","Conservateur",N,N,46
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 29","Terrebonne",N,N,"",4,498,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 29","Terrebonne",N,N,"",4,498,"Thériault","","Maxime","Liberal","Libéral",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30A","Terrebonne",N,N,"",7,426,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,166
