Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,459,"Forseth","","Paul","Conservative","Conservateur",Y,N,66
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,459,"Murray","","Joyce","Liberal","Libéral",N,N,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,459,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,459,"Warnett","","Paul","Independent","Indépendant",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Biggs","","Sven","Green Party","Parti Vert",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,50
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Forseth","","Paul","Conservative","Conservateur",Y,N,65
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Murray","","Joyce","Liberal","Libéral",N,N,53
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",1,249,"Warnett","","Paul","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Biggs","","Sven","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,56
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Forseth","","Paul","Conservative","Conservateur",Y,N,40
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Murray","","Joyce","Liberal","Libéral",N,N,35
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",N,N,"",0,250,"Warnett","","Paul","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Biggs","","Sven","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,87
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Forseth","","Paul","Conservative","Conservateur",Y,N,106
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Murray","","Joyce","Liberal","Libéral",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,367,"Warnett","","Paul","Independent","Indépendant",N,N,11
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Biggs","","Sven","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,110
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Forseth","","Paul","Conservative","Conservateur",Y,N,74
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Murray","","Joyce","Liberal","Libéral",N,N,42
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,372,"Warnett","","Paul","Independent","Indépendant",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Biggs","","Sven","Green Party","Parti Vert",N,N,6
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,67
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Forseth","","Paul","Conservative","Conservateur",Y,N,65
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Murray","","Joyce","Liberal","Libéral",N,N,29
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",1,314,"Warnett","","Paul","Independent","Indépendant",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Biggs","","Sven","Green Party","Parti Vert",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,72
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Forseth","","Paul","Conservative","Conservateur",Y,N,88
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Murray","","Joyce","Liberal","Libéral",N,N,52
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,347,"Warnett","","Paul","Independent","Indépendant",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Biggs","","Sven","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,117
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Forseth","","Paul","Conservative","Conservateur",Y,N,130
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Murray","","Joyce","Liberal","Libéral",N,N,45
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Warnett","","Paul","Independent","Indépendant",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Biggs","","Sven","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,99
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Forseth","","Paul","Conservative","Conservateur",Y,N,81
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Murray","","Joyce","Liberal","Libéral",N,N,67
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,356,"Warnett","","Paul","Independent","Indépendant",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Biggs","","Sven","Green Party","Parti Vert",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,86
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Estey","","Dick","Independent","Indépendant",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Forseth","","Paul","Conservative","Conservateur",Y,N,100
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Murray","","Joyce","Liberal","Libéral",N,N,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,348,"Warnett","","Paul","Independent","Indépendant",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Biggs","","Sven","Green Party","Parti Vert",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,117
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Estey","","Dick","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Forseth","","Paul","Conservative","Conservateur",Y,N,95
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Murray","","Joyce","Liberal","Libéral",N,N,58
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",2,431,"Warnett","","Paul","Independent","Indépendant",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Biggs","","Sven","Green Party","Parti Vert",N,N,6
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,81
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Estey","","Dick","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Forseth","","Paul","Conservative","Conservateur",Y,N,79
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Murray","","Joyce","Liberal","Libéral",N,N,46
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",1,404,"Warnett","","Paul","Independent","Indépendant",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Biggs","","Sven","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,65
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Forseth","","Paul","Conservative","Conservateur",Y,N,33
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Murray","","Joyce","Liberal","Libéral",N,N,22
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14A","Port Moody",N,N,"",0,238,"Warnett","","Paul","Independent","Indépendant",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Biggs","","Sven","Green Party","Parti Vert",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,65
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Forseth","","Paul","Conservative","Conservateur",Y,N,36
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Murray","","Joyce","Liberal","Libéral",N,N,35
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14B","Port Moody",N,N,"",0,228,"Warnett","","Paul","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Biggs","","Sven","Green Party","Parti Vert",N,N,6
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,92
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Forseth","","Paul","Conservative","Conservateur",Y,N,52
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Murray","","Joyce","Liberal","Libéral",N,N,47
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",1,403,"Warnett","","Paul","Independent","Indépendant",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Biggs","","Sven","Green Party","Parti Vert",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,76
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Forseth","","Paul","Conservative","Conservateur",Y,N,47
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Murray","","Joyce","Liberal","Libéral",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",0,310,"Warnett","","Paul","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Biggs","","Sven","Green Party","Parti Vert",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,67
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Estey","","Dick","Independent","Indépendant",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Forseth","","Paul","Conservative","Conservateur",Y,N,44
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Murray","","Joyce","Liberal","Libéral",N,N,27
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,268,"Warnett","","Paul","Independent","Indépendant",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Biggs","","Sven","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,67
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Forseth","","Paul","Conservative","Conservateur",Y,N,29
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Murray","","Joyce","Liberal","Libéral",N,N,31
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,254,"Warnett","","Paul","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Biggs","","Sven","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,64
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Forseth","","Paul","Conservative","Conservateur",Y,N,37
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Murray","","Joyce","Liberal","Libéral",N,N,35
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,290,"Warnett","","Paul","Independent","Indépendant",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Biggs","","Sven","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,87
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Forseth","","Paul","Conservative","Conservateur",Y,N,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Murray","","Joyce","Liberal","Libéral",N,N,63
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",1,406,"Warnett","","Paul","Independent","Indépendant",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Biggs","","Sven","Green Party","Parti Vert",N,N,20
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,105
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Forseth","","Paul","Conservative","Conservateur",Y,N,79
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Murray","","Joyce","Liberal","Libéral",N,N,72
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",2,476,"Warnett","","Paul","Independent","Indépendant",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Biggs","","Sven","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,95
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Estey","","Dick","Independent","Indépendant",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Forseth","","Paul","Conservative","Conservateur",Y,N,108
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Murray","","Joyce","Liberal","Libéral",N,N,52
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,439,"Warnett","","Paul","Independent","Indépendant",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",2,460,"Biggs","","Sven","Green Party","Parti Vert",N,N,17
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",2,460,"Black","","Dawn","N.D.P.","N.P.D.",N,Y,106
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",2,460,"Estey","","Dick","Independent","Indépendant",N,N,1
