Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,408,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,128
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,408,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Hamidi","","Qais","Conservative","Conservateur",N,N,35
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,149
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",10,482,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Folco","","Raymonde","Liberal","Libéral",Y,Y,34
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,21
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Hamidi","","Qais","Conservative","Conservateur",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,127
24033,"Laval--Les Îles","Laval--Les Îles"," 7","Laval",N,N,"",8,405,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Folco","","Raymonde","Liberal","Libéral",Y,Y,25
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,117
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",9,376,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Folco","","Raymonde","Liberal","Libéral",Y,Y,39
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Hamidi","","Qais","Conservative","Conservateur",N,N,27
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,135
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",5,451,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Folco","","Raymonde","Liberal","Libéral",Y,Y,37
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,147
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",0,442,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Folco","","Raymonde","Liberal","Libéral",Y,Y,39
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Hamidi","","Qais","Conservative","Conservateur",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,106
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,399,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Folco","","Raymonde","Liberal","Libéral",Y,Y,33
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,100
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",1,414,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Folco","","Raymonde","Liberal","Libéral",Y,Y,66
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Hamidi","","Qais","Conservative","Conservateur",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,122
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",6,446,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Folco","","Raymonde","Liberal","Libéral",Y,Y,46
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Hamidi","","Qais","Conservative","Conservateur",N,N,69
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,188
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",6,558,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Folco","","Raymonde","Liberal","Libéral",Y,Y,34
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,72
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",0,218,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Folco","","Raymonde","Liberal","Libéral",Y,Y,49
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Hamidi","","Qais","Conservative","Conservateur",N,N,37
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,145
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",1,460,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Folco","","Raymonde","Liberal","Libéral",Y,Y,39
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Hamidi","","Qais","Conservative","Conservateur",N,N,45
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,109
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",2,421,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Folco","","Raymonde","Liberal","Libéral",Y,Y,26
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Hamidi","","Qais","Conservative","Conservateur",N,N,40
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,125
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,375,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Folco","","Raymonde","Liberal","Libéral",Y,Y,97
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Hamidi","","Qais","Conservative","Conservateur",N,N,64
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,149
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,586,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Folco","","Raymonde","Liberal","Libéral",Y,Y,47
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Hamidi","","Qais","Conservative","Conservateur",N,N,42
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,90
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,361,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Folco","","Raymonde","Liberal","Libéral",Y,Y,34
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,93
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",4,324,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Folco","","Raymonde","Liberal","Libéral",Y,Y,42
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,26
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,178
24033,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,401,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Folco","","Raymonde","Liberal","Libéral",Y,Y,52
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Hamidi","","Qais","Conservative","Conservateur",N,N,50
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,157
24033,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",3,489,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Folco","","Raymonde","Liberal","Libéral",Y,Y,52
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,22
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Hamidi","","Qais","Conservative","Conservateur",N,N,35
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,132
24033,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",3,411,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Folco","","Raymonde","Liberal","Libéral",Y,Y,33
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Hamidi","","Qais","Conservative","Conservateur",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,104
24033,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,371,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Folco","","Raymonde","Liberal","Libéral",Y,Y,7
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,44
24033,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",1,383,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Folco","","Raymonde","Liberal","Libéral",Y,Y,51
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Hamidi","","Qais","Conservative","Conservateur",N,N,52
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,161
24033,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",3,476,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Folco","","Raymonde","Liberal","Libéral",Y,Y,47
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,22
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Hamidi","","Qais","Conservative","Conservateur",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,129
24033,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",4,407,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Folco","","Raymonde","Liberal","Libéral",Y,Y,49
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Hamidi","","Qais","Conservative","Conservateur",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,170
24033,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",5,517,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
