Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Wascana","Wascana"," 10","Regina",N,N,"",1,384,"Yum","","Helen","N.D.P.","N.P.D.",N,N,47
47013,"Wascana","Wascana"," 11","Regina",N,N,"",1,407,"Farquhar","","Brad","Conservative","Conservateur",N,N,31
47013,"Wascana","Wascana"," 11","Regina",N,N,"",1,407,"Goodale","","Ralph","Liberal","Libéral",Y,Y,99
47013,"Wascana","Wascana"," 11","Regina",N,N,"",1,407,"Taylor","","Nigel","Green Party","Parti Vert",N,N,18
47013,"Wascana","Wascana"," 11","Regina",N,N,"",1,407,"Yum","","Helen","N.D.P.","N.P.D.",N,N,37
47013,"Wascana","Wascana"," 12","Regina",N,N,"",0,431,"Farquhar","","Brad","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 12","Regina",N,N,"",0,431,"Goodale","","Ralph","Liberal","Libéral",Y,Y,142
47013,"Wascana","Wascana"," 12","Regina",N,N,"",0,431,"Taylor","","Nigel","Green Party","Parti Vert",N,N,13
47013,"Wascana","Wascana"," 12","Regina",N,N,"",0,431,"Yum","","Helen","N.D.P.","N.P.D.",N,N,94
47013,"Wascana","Wascana"," 13","Regina",N,N,"",0,378,"Farquhar","","Brad","Conservative","Conservateur",N,N,39
47013,"Wascana","Wascana"," 13","Regina",N,N,"",0,378,"Goodale","","Ralph","Liberal","Libéral",Y,Y,110
47013,"Wascana","Wascana"," 13","Regina",N,N,"",0,378,"Taylor","","Nigel","Green Party","Parti Vert",N,N,27
47013,"Wascana","Wascana"," 13","Regina",N,N,"",0,378,"Yum","","Helen","N.D.P.","N.P.D.",N,N,50
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,290,"Farquhar","","Brad","Conservative","Conservateur",N,N,26
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,290,"Goodale","","Ralph","Liberal","Libéral",Y,Y,73
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,290,"Taylor","","Nigel","Green Party","Parti Vert",N,N,21
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,290,"Yum","","Helen","N.D.P.","N.P.D.",N,N,40
47013,"Wascana","Wascana"," 15","Regina",N,N,"",0,533,"Farquhar","","Brad","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 15","Regina",N,N,"",0,533,"Goodale","","Ralph","Liberal","Libéral",Y,Y,191
47013,"Wascana","Wascana"," 15","Regina",N,N,"",0,533,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 15","Regina",N,N,"",0,533,"Yum","","Helen","N.D.P.","N.P.D.",N,N,55
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,391,"Farquhar","","Brad","Conservative","Conservateur",N,N,33
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,391,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,391,"Taylor","","Nigel","Green Party","Parti Vert",N,N,18
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,391,"Yum","","Helen","N.D.P.","N.P.D.",N,N,53
47013,"Wascana","Wascana"," 17","Regina",N,N,"",2,274,"Farquhar","","Brad","Conservative","Conservateur",N,N,23
47013,"Wascana","Wascana"," 17","Regina",N,N,"",2,274,"Goodale","","Ralph","Liberal","Libéral",Y,Y,89
47013,"Wascana","Wascana"," 17","Regina",N,N,"",2,274,"Taylor","","Nigel","Green Party","Parti Vert",N,N,14
47013,"Wascana","Wascana"," 17","Regina",N,N,"",2,274,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 18","Regina",N,N,"",2,285,"Farquhar","","Brad","Conservative","Conservateur",N,N,30
47013,"Wascana","Wascana"," 18","Regina",N,N,"",2,285,"Goodale","","Ralph","Liberal","Libéral",Y,Y,88
47013,"Wascana","Wascana"," 18","Regina",N,N,"",2,285,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 18","Regina",N,N,"",2,285,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",1,387,"Farquhar","","Brad","Conservative","Conservateur",N,N,61
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",1,387,"Goodale","","Ralph","Liberal","Libéral",Y,Y,99
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",1,387,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",1,387,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,247,"Farquhar","","Brad","Conservative","Conservateur",N,N,41
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,247,"Goodale","","Ralph","Liberal","Libéral",Y,Y,48
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,247,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,247,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,351,"Farquhar","","Brad","Conservative","Conservateur",N,N,46
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,351,"Goodale","","Ralph","Liberal","Libéral",Y,Y,104
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,351,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,351,"Yum","","Helen","N.D.P.","N.P.D.",N,N,40
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,346,"Farquhar","","Brad","Conservative","Conservateur",N,N,44
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,346,"Goodale","","Ralph","Liberal","Libéral",Y,Y,122
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,346,"Taylor","","Nigel","Green Party","Parti Vert",N,N,22
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,346,"Yum","","Helen","N.D.P.","N.P.D.",N,N,43
47013,"Wascana","Wascana"," 21","Regina",N,N,"",3,294,"Farquhar","","Brad","Conservative","Conservateur",N,N,45
47013,"Wascana","Wascana"," 21","Regina",N,N,"",3,294,"Goodale","","Ralph","Liberal","Libéral",Y,Y,68
47013,"Wascana","Wascana"," 21","Regina",N,N,"",3,294,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 21","Regina",N,N,"",3,294,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
47013,"Wascana","Wascana"," 22","Regina",N,N,"",1,357,"Farquhar","","Brad","Conservative","Conservateur",N,N,66
47013,"Wascana","Wascana"," 22","Regina",N,N,"",1,357,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 22","Regina",N,N,"",1,357,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 22","Regina",N,N,"",1,357,"Yum","","Helen","N.D.P.","N.P.D.",N,N,29
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,377,"Farquhar","","Brad","Conservative","Conservateur",N,N,77
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,377,"Goodale","","Ralph","Liberal","Libéral",Y,Y,105
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,377,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,377,"Yum","","Helen","N.D.P.","N.P.D.",N,N,39
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,378,"Farquhar","","Brad","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,378,"Goodale","","Ralph","Liberal","Libéral",Y,Y,112
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,378,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,378,"Yum","","Helen","N.D.P.","N.P.D.",N,N,47
47013,"Wascana","Wascana"," 25","Regina",N,N,"",1,412,"Farquhar","","Brad","Conservative","Conservateur",N,N,62
47013,"Wascana","Wascana"," 25","Regina",N,N,"",1,412,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 25","Regina",N,N,"",1,412,"Taylor","","Nigel","Green Party","Parti Vert",N,N,12
47013,"Wascana","Wascana"," 25","Regina",N,N,"",1,412,"Yum","","Helen","N.D.P.","N.P.D.",N,N,49
47013,"Wascana","Wascana"," 26","Regina",N,N,"",0,381,"Farquhar","","Brad","Conservative","Conservateur",N,N,65
47013,"Wascana","Wascana"," 26","Regina",N,N,"",0,381,"Goodale","","Ralph","Liberal","Libéral",Y,Y,86
47013,"Wascana","Wascana"," 26","Regina",N,N,"",0,381,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 26","Regina",N,N,"",0,381,"Yum","","Helen","N.D.P.","N.P.D.",N,N,55
47013,"Wascana","Wascana"," 27","Regina",N,N,"",0,395,"Farquhar","","Brad","Conservative","Conservateur",N,N,62
47013,"Wascana","Wascana"," 27","Regina",N,N,"",0,395,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 27","Regina",N,N,"",0,395,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 27","Regina",N,N,"",0,395,"Yum","","Helen","N.D.P.","N.P.D.",N,N,49
47013,"Wascana","Wascana"," 28","Regina",N,N,"",1,348,"Farquhar","","Brad","Conservative","Conservateur",N,N,70
47013,"Wascana","Wascana"," 28","Regina",N,N,"",1,348,"Goodale","","Ralph","Liberal","Libéral",Y,Y,95
47013,"Wascana","Wascana"," 28","Regina",N,N,"",1,348,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 28","Regina",N,N,"",1,348,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 29","Regina",N,N,"",0,374,"Farquhar","","Brad","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 29","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,"Wascana","Wascana"," 29","Regina",N,N,"",0,374,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 29","Regina",N,N,"",0,374,"Yum","","Helen","N.D.P.","N.P.D.",N,N,50
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",0,368,"Farquhar","","Brad","Conservative","Conservateur",N,N,58
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",0,368,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",0,368,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",0,368,"Yum","","Helen","N.D.P.","N.P.D.",N,N,43
47013,"Wascana","Wascana"," 30","Regina",N,N,"",0,408,"Farquhar","","Brad","Conservative","Conservateur",N,N,51
47013,"Wascana","Wascana"," 30","Regina",N,N,"",0,408,"Goodale","","Ralph","Liberal","Libéral",Y,Y,124
47013,"Wascana","Wascana"," 30","Regina",N,N,"",0,408,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 30","Regina",N,N,"",0,408,"Yum","","Helen","N.D.P.","N.P.D.",N,N,34
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,371,"Farquhar","","Brad","Conservative","Conservateur",N,N,53
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,371,"Goodale","","Ralph","Liberal","Libéral",Y,Y,81
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,371,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,371,"Yum","","Helen","N.D.P.","N.P.D.",N,N,35
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Farquhar","","Brad","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Taylor","","Nigel","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Yum","","Helen","N.D.P.","N.P.D.",N,N,0
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,356,"Farquhar","","Brad","Conservative","Conservateur",N,N,42
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,356,"Goodale","","Ralph","Liberal","Libéral",Y,Y,121
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,356,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,356,"Yum","","Helen","N.D.P.","N.P.D.",N,N,44
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,334,"Farquhar","","Brad","Conservative","Conservateur",N,N,59
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,334,"Goodale","","Ralph","Liberal","Libéral",Y,Y,85
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,334,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,334,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",1,352,"Farquhar","","Brad","Conservative","Conservateur",N,N,51
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",1,352,"Goodale","","Ralph","Liberal","Libéral",Y,Y,66
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",1,352,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",1,352,"Yum","","Helen","N.D.P.","N.P.D.",N,N,43
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Farquhar","","Brad","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Goodale","","Ralph","Liberal","Libéral",Y,Y,87
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,390,"Farquhar","","Brad","Conservative","Conservateur",N,N,88
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,390,"Goodale","","Ralph","Liberal","Libéral",Y,Y,114
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,390,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,390,"Yum","","Helen","N.D.P.","N.P.D.",N,N,37
47013,"Wascana","Wascana"," 37","Regina",N,N,"",0,460,"Farquhar","","Brad","Conservative","Conservateur",N,N,108
47013,"Wascana","Wascana"," 37","Regina",N,N,"",0,460,"Goodale","","Ralph","Liberal","Libéral",Y,Y,131
47013,"Wascana","Wascana"," 37","Regina",N,N,"",0,460,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 37","Regina",N,N,"",0,460,"Yum","","Helen","N.D.P.","N.P.D.",N,N,43
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,464,"Farquhar","","Brad","Conservative","Conservateur",N,N,95
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,464,"Goodale","","Ralph","Liberal","Libéral",Y,Y,179
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,464,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,464,"Yum","","Helen","N.D.P.","N.P.D.",N,N,38
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,516,"Farquhar","","Brad","Conservative","Conservateur",N,N,110
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,516,"Goodale","","Ralph","Liberal","Libéral",Y,Y,143
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,516,"Taylor","","Nigel","Green Party","Parti Vert",N,N,12
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,516,"Yum","","Helen","N.D.P.","N.P.D.",N,N,58
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,147,"Farquhar","","Brad","Conservative","Conservateur",N,N,28
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,147,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,147,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,147,"Yum","","Helen","N.D.P.","N.P.D.",N,N,13
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,226,"Farquhar","","Brad","Conservative","Conservateur",N,N,58
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,226,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,226,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,226,"Yum","","Helen","N.D.P.","N.P.D.",N,N,16
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,399,"Farquhar","","Brad","Conservative","Conservateur",N,N,61
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,399,"Goodale","","Ralph","Liberal","Libéral",Y,Y,118
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,399,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,399,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 42","Regina",N,N,"",1,407,"Farquhar","","Brad","Conservative","Conservateur",N,N,73
47013,"Wascana","Wascana"," 42","Regina",N,N,"",1,407,"Goodale","","Ralph","Liberal","Libéral",Y,Y,114
47013,"Wascana","Wascana"," 42","Regina",N,N,"",1,407,"Taylor","","Nigel","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 42","Regina",N,N,"",1,407,"Yum","","Helen","N.D.P.","N.P.D.",N,N,42
47013,"Wascana","Wascana"," 43","Regina",N,N,"",1,440,"Farquhar","","Brad","Conservative","Conservateur",N,N,94
47013,"Wascana","Wascana"," 43","Regina",N,N,"",1,440,"Goodale","","Ralph","Liberal","Libéral",Y,Y,130
47013,"Wascana","Wascana"," 43","Regina",N,N,"",1,440,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 43","Regina",N,N,"",1,440,"Yum","","Helen","N.D.P.","N.P.D.",N,N,40
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,281,"Farquhar","","Brad","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,281,"Goodale","","Ralph","Liberal","Libéral",Y,Y,77
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,281,"Taylor","","Nigel","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,281,"Yum","","Helen","N.D.P.","N.P.D.",N,N,12
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,410,"Farquhar","","Brad","Conservative","Conservateur",N,N,112
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,410,"Goodale","","Ralph","Liberal","Libéral",Y,Y,96
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,410,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,410,"Yum","","Helen","N.D.P.","N.P.D.",N,N,21
47013,"Wascana","Wascana"," 45","Regina",N,N,"",1,306,"Farquhar","","Brad","Conservative","Conservateur",N,N,43
47013,"Wascana","Wascana"," 45","Regina",N,N,"",1,306,"Goodale","","Ralph","Liberal","Libéral",Y,Y,70
47013,"Wascana","Wascana"," 45","Regina",N,N,"",1,306,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 45","Regina",N,N,"",1,306,"Yum","","Helen","N.D.P.","N.P.D.",N,N,34
47013,"Wascana","Wascana"," 46","Regina",N,N,"",0,297,"Farquhar","","Brad","Conservative","Conservateur",N,N,44
47013,"Wascana","Wascana"," 46","Regina",N,N,"",0,297,"Goodale","","Ralph","Liberal","Libéral",Y,Y,75
47013,"Wascana","Wascana"," 46","Regina",N,N,"",0,297,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 46","Regina",N,N,"",0,297,"Yum","","Helen","N.D.P.","N.P.D.",N,N,30
47013,"Wascana","Wascana"," 47A","Regina",N,N,"",1,279,"Farquhar","","Brad","Conservative","Conservateur",N,N,63
47013,"Wascana","Wascana"," 47A","Regina",N,N,"",1,279,"Goodale","","Ralph","Liberal","Libéral",Y,Y,70
47013,"Wascana","Wascana"," 47A","Regina",N,N,"",1,279,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 47A","Regina",N,N,"",1,279,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
