Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,59
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,13
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,93
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,27
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,376,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,82
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,18
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,80
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",1,507,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,1
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,63
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,11
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,111
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,19
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",1,395,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,1
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,9
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,110
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,35
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",3,450,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,57
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,3
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,126
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,18
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",0,387,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,8
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,102
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,27
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",2,425,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,14
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,95
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,22
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",3,392,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,12
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,92
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,27
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",5,448,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,6
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,114
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,13
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",5,346,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,6
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,92
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,21
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",1,405,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,8
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,13
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,59
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",6,348,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,50
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,19
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,72
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,22
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",2,393,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,18
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,65
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,436,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,11
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,112
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,17
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,64
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,25
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",4,486,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,15
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,81
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,16
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,107
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,25
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",6,536,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,12
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,34
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,11
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,119
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,26
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",2,451,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,1
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,4
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,121
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,27
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",2,431,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,37
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,4
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,103
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,13
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",3,307,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,77
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,15
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,114
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,22
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",6,410,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,21
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,112
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,27
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",0,409,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,1
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,66
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,9
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,121
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,17
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",5,438,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,3
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,14
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,107
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,14
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",0,411,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,10
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,10
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,89
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,16
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",1,378,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,8
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,2
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,25
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Pettigrew","","Pierre","Liberal","Libéral",Y,N,93
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Sarker","","Mustaque A.","Conservative","Conservateur",N,N,18
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",3,478,"Verenka","","Louis-Philippe","Green Party","Parti Vert",N,N,11
24048,"Papineau","Papineau"," 28","Montréal",N,N,"",3,479,"Baig","","Mahmood-Raza","Canadian Action","Action canadienne",N,N,0
24048,"Papineau","Papineau"," 28","Montréal",N,N,"",3,479,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,Y,101
24048,"Papineau","Papineau"," 28","Montréal",N,N,"",3,479,"Hasbani","","Marc","N.D.P.","N.P.D.",N,N,17
24048,"Papineau","Papineau"," 28","Montréal",N,N,"",3,479,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
