Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake","Selkirk--Interlake"," 1-1","St. Martin",N,N,"",0,10,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 1-1","St. Martin",N,N,"",0,10,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Benson","","Bruce","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Bezan","","James","Conservative","Conservateur",Y,Y,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 2","Dauphin River",N,N,"",0,63,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,20
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Benson","","Bruce","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Bezan","","James","Conservative","Conservateur",Y,Y,162
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 3","Grahamdale",N,N,"",0,323,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Benson","","Bruce","Liberal","Libéral",N,N,73
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Bezan","","James","Conservative","Conservateur",Y,Y,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 4","Lake St. Martin",N,N,"",1,407,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Benson","","Bruce","Liberal","Libéral",N,N,38
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Bezan","","James","Conservative","Conservateur",Y,Y,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Geisler","","Duncan E.","Independent","Indépendant",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 5","Little Saskatchewan",N,N,"",0,226,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,92
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Benson","","Bruce","Liberal","Libéral",N,N,43
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Bezan","","James","Conservative","Conservateur",Y,Y,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,279,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,95
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Benson","","Bruce","Liberal","Libéral",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Bezan","","James","Conservative","Conservateur",Y,Y,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,270,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,85
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Benson","","Bruce","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Bezan","","James","Conservative","Conservateur",Y,Y,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,40,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Benson","","Bruce","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Bezan","","James","Conservative","Conservateur",Y,Y,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,158,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,43
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Benson","","Bruce","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Bezan","","James","Conservative","Conservateur",Y,Y,12
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,76,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,35
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Benson","","Bruce","Liberal","Libéral",N,N,79
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Bezan","","James","Conservative","Conservateur",Y,Y,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,329,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,69
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Benson","","Bruce","Liberal","Libéral",N,N,87
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Bezan","","James","Conservative","Conservateur",Y,Y,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,393,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,77
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Benson","","Bruce","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,58,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Benson","","Bruce","Liberal","Libéral",N,N,39
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,292,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,118
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Benson","","Bruce","Liberal","Libéral",N,N,50
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Bezan","","James","Conservative","Conservateur",Y,Y,19
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,371,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,101
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Benson","","Bruce","Liberal","Libéral",N,N,42
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Bezan","","James","Conservative","Conservateur",Y,Y,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",3,399,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,95
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Benson","","Bruce","Liberal","Libéral",N,N,45
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Bezan","","James","Conservative","Conservateur",Y,Y,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,385,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,119
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Benson","","Bruce","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Bezan","","James","Conservative","Conservateur",Y,Y,118
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Geisler","","Duncan E.","Independent","Indépendant",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,477,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,53
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Benson","","Bruce","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisher Branch",N,N,"",0,204,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Benson","","Bruce","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Geisler","","Duncan E.","Independent","Indépendant",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,257,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,77
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Benson","","Bruce","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Bezan","","James","Conservative","Conservateur",Y,Y,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17B","Fisher Branch",N,N,"",1,21,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Benson","","Bruce","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Bezan","","James","Conservative","Conservateur",Y,Y,76
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Fisher Branch",N,N,"",1,384,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,55
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Benson","","Bruce","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,178,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,17
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Benson","","Bruce","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,310,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,32
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Benson","","Bruce","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,286,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,46
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Benson","","Bruce","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,314,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,65
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,325,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,325,"Benson","","Bruce","Liberal","Libéral",N,N,11
